943.5712,289.1623,0
961.5328,750.3156,136
571.7889,567.7144,150
23.6364,682.581,129
137.3868,97.7641,20
647.2124,402.4716,68
427.337,809.5395,47
12.3065,297.943,44
947.2274,167.3644,67
751.901,160.8867,151
793.0373,155.1763,25
608.141,520.5929,178
17.1845,721.7248,32
194.5257,522.7191,178
809.1291,356.6822,75
681.6668,782.1121,142
49.46,257.3367,161
599.7848,388.6343,170
93.1533,539.15,83
940.8508,592.6513,135
173.623,265.283,36
314.9476,838.7963,71
859.0282,16.0669,182
674.9113,883.4232,95
186.6041,864.3112,27
539.2554,860.9011,116
761.3589,229.1133,177
924.0316,847.5784,89
640.1611,170.4729,135
490.6536,33.3783,89
127.8307,510.6855,41
995.4832,22.4352,97
377.4197,594.4646,145
747.6367,12.3805,87
956.3185,3.0593,100
613.7258,333.8526,170
609.8286,603.482,22
564.9812,642.8194,123
118.66,404.1285,159
943.2353,393.3377,85
301.1296,296.9413,111
761.2013,465.1837,121
437.5521,618.9017,61
192.5993,373.1693,52
315.3384,261.0701,77
109.0174,938.7627,130
726.2139,387.1851,117
116.0007,861.2981,25
235.0512,228.8182,144
128.5645,327.4917,26
756.0095,278.8437,177
149.2772,321.304,187
858.7561,501.1946,78
455.0528,826.8105,147
145.9809,175.6512,129
275.4021,586.4095,192
399.1957,969.4854,34
809.6538,833.4649,129
537.0035,949.4535,104
462.9772,638.7235,25
168.3329,481.4857,50
325.9868,855.7175,142
400.966,604.2193,20
970.0724,344.7423,40
800.2206,331.958,45
871.7832,330.8789,141
581.8099,362.4504,2
603.1085,812.4388,78
127.132,393.5567,130
229.3133,991.8805,161
787.8198,349.236,179
641.402,544.0505,48
147.0442,560.483,29
33.1679,709.1512,11
554.2983,68.5773,197
32.0695,829.7614,174
13.399,122.6892,129
140.2133,781.8403,5
20.1985,552.5057,99
102.5623,166.0272,94
356.4064,852.367,26
947.7186,473.1131,36
722.5657,783.3832,34
675.5625,850.0543,183
110.0035,133.2697,40
952.4938,226.0795,140
965.9791,408.5113,133
254.2485,884.3554,139
959.7931,459.7558,17
722.4613,996.0383,52
730.4213,752.9938,191
649.0355,417.3944,32
121.1556,13.1342,107
536.3658,608.783,31
533.994,107.567,95
161.3754,18.1815,53
57.9972,660.349,43
994.7896,992.6397,74
350.818,379.4941,75
507.7344,874.557,67
194.3664,259.6215,94
18.9631,41.9043,90
662.6343,415.6874,72
991.5047,132.9143,150
676.9419,335.9313,89
305.1668,359.8437,65
88.4178,923.8256,24
519.5788,486.0441,181
800.3362,932.6167,91
465.0277,86.3071,183
927.1935,533.0433,11
79.0249,82.8164,78
957.57,493.2527,193
139.2738,545.4139,78
148.3617,846.916,21
800.9524,278.1014,70
411.2409,903.3309,194
810.791,338.9579,43
504.2254,823.6839,193
33.2988,594.669,64
271.7268,607.9376,120
272.7641,722.9518,81
600.7259,788.8152,160
586.2036,943.0541,111
962.2028,727.1204,73
862.0752,293.0394,47
110.1406,239.9729,189
123.5605,324.4089,69
715.1857,551.5422,165
927.6817,526.7326,59
91.4877,361.4833,163
761.1104,682.4652,71
789.775,123.2933,109
956.043,445.1823,170
992.4777,48.9621,175
787.4349,244.8385,80
