265.8444,914.4037,0
871.1318,857.7616,54
336.6209,854.0191,13
454.1091,61.9967,92
631.4546,192.0488,80
200.6492,156.1676,42
436.5029,593.6548,8
917.6564,962.8428,122
821.0946,530.7064,87
828.093,254.4598,96
65.5576,859.5117,4
296.6448,572.0101,31
348.3422,77.4689,78
778.2655,799.6145,115
873.6163,904.9573,60
164.078,837.8163,101
424.5653,755.5748,96
894.4789,157.3021,7
754.4569,403.4565,69
929.5768,577.9591,19
555.0282,210.4834,75
867.3308,635.3409,117
509.469,820.4653,70
204.1549,582.9871,134
20.4137,898.9201,46
529.0815,681.7024,82
619.3302,974.2376,54
477.3128,199.7772,77
583.8763,722.4067,82
99.033,298.7141,107
905.9756,745.4784,14
819.4037,849.5144,115
525.1171,290.141,102
827.7163,0.3799,110
111.7418,936.1398,63
862.7041,664.0434,75
87.0892,298.4326,57
784.5466,111.6637,53
366.1908,206.6614,24
308.1961,110.7925,105
331.0741,356.2258,55
492.6293,401.7398,135
242.9014,399.7255,7
127.408,613.3608,57
227.109,945.3995,84
27.6015,537.7685,23
797.5711,807.8367,18
938.7712,319.7553,55
970.3942,310.1588,117
52.2069,4.713,33
325.3324,719.0629,9
526.9727,374.1663,26
198.7496,969.0801,21
684.1385,787.4453,45
171.0331,152.2521,133
755.4796,572.6583,63
95.4269,277.835,74
627.9393,270.9302,67
71.2676,744.1648,68
847.7166,950.4431,81
463.5079,932.4883,29
770.7153,976.5713,75
84.6988,278.2787,19
259.3913,752.524,36
201.9118,506.0185,77
47.1304,501.7386,4
133.7691,830.9876,104
447.8139,978.6673,59
826.2591,909.057,11
111.223,527.2544,99
823.644,91.6803,131
468.5047,39.84,36
223.9533,551.1011,91
925.654,785.6868,114
642.1243,333.7198,5
649.7553,442.3332,71
369.4901,874.0786,55
88.5359,206.2169,13
51.8048,542.1674,60
681.3142,607.4535,62
572.5548,658.0325,7
400.0257,490.1559,10
395.8191,342.3015,33
564.062,504.3257,119
829.5155,610.494,120
837.3683,856.1547,99
605.6271,142.415,82
750.7356,298.0659,137
533.7888,544.0494,6
414.7362,778.7825,91
107.495,250.7567,33
508.1845,628.6289,50
460.8924,921.2391,86
423.0076,104.2834,137
67.5303,470.5166,84
801.8178,434.716,29
718.1771,26.6512,87
59.929,636.5911,103
209.2547,291.4415,78
639.8633,787.9315,19
837.1049,178.8262,113
245.7264,214.5366,71
447.5119,844.3097,129
439.9129,342.0587,64
873.2801,356.0195,34
959.7098,81.7492,80
96.5446,660.5778,34
877.5051,483.9866,15
392.661,928.0494,6
92.186,186.5591,138
437.8675,212.8222,21
478.3647,563.1228,99
891.1031,832.0021,17
595.3634,283.5877,66
846.8189,980.1244,2
167.7313,514.4708,107
765.2339,462.7274,124
302.1039,945.4272,93
832.1576,615.7177,124
949.7704,391.7583,133
824.5272,957.3124,50
210.7463,397.7611,116
463.2794,341.5098,23
367.7171,682.5609,81
704.4471,539.0457,45
910.3768,420.4677,4
490.0668,812.3819,111
103.6854,524.5863,103
837.1952,872.1553,58
