752.6976,335.8264,0
817.0276,505.2547,24
440.3205,518.9917,81
611.1684,967.7732,19
62.6353,751.7994,29
601.1478,169.7612,24
628.6839,742.582,27
618.0697,947.9137,14
215.9882,139.8135,50
721.4841,367.2078,59
505.2551,1.6653,67
239.6503,295.1316,45
388.1939,605.5215,69
481.9225,417.801,48
901.8112,874.415,38
679.0306,148.9348,80
649.9696,466.5989,82
90.4499,464.7636,50
528.93,201.2158,80
453.1563,998.4095,47
734.4074,596.8948,35
392.5653,528.2894,7
592.1945,991.6672,69
941.5452,158.9311,72
455.1618,668.7871,59
756.384,357.6563,64
122.522,244.2791,26
2.7651,631.227,66
353.7715,906.7355,2
332.4555,546.8283,72
641.6945,383.8045,43
317.6802,662.6752,34
866.4518,665.2383,61
866.0516,200.1087,57
887.3977,547.7684,8
43.2346,504.1763,56
216.7319,249.0464,22
979.9724,69.063,31
78.5568,867.2761,63
356.3442,837.3509,61
401.8497,605.9028,75
72.4277,345.3604,32
720.3168,326.0371,81
628.8635,591.6529,42
558.2355,665.9628,27
67.8583,655.579,37
696.509,285.2944,77
112.0058,894.1917,53
236.9167,326.586,61
453.2149,927.7911,29
804.768,362.5822,52
438.3892,930.7817,9
429.3492,496.8736,11
368.9302,893.935,51
852.7983,244.9519,81
551.9041,183.938,83
436.2211,616.1272,27
530.4651,832.4514,32
486.7918,901.2004,63
977.13,42.7088,18
537.0686,58.1214,74
816.9221,64.837,27
377.6334,894.5867,44
856.1044,164.7868,49
547.4849,10.1473,36
600.8342,123.5096,12
253.7305,507.6624,82
807.5959,946.1575,76
116.2606,32.2985,21
369.501,160.9678,36
309.2985,962.6092,39
791.5108,246.4245,74
628.2644,926.851,72
448.4918,793.9358,23
234.798,978.3087,63
281.073,387.1893,12
933.6501,29.7015,59
