397.9055,982.8263,0
857.9453,669.2382,58
800.59,572.8237,26
692.2433,576.6459,57
683.8887,66.581,19
435.4258,280.9556,56
48.1882,896.4398,39
202.1401,960.7402,19
133.6992,900.7471,2
752.8225,713.593,1
879.1046,566.166,1
643.084,478.7929,1
625.2963,838.5525,20
781.2509,115.0531,52
578.4263,252.8815,50
614.2891,748.4108,21
494.9649,276.9457,26
400.8606,329.8254,24
580.2154,729.6787,20
947.0092,283.5966,60
295.3554,676.2113,15
76.2063,199.9353,3
833.9333,838.5857,56
301.009,464.6073,54
110.3006,889.7921,36
495.8694,826.3309,4
788.3683,30.8245,37
609.9583,59.4828,25
791.0275,964.0293,52
945.8206,681.9686,53
62.7485,30.37,15
606.1831,447.9717,13
772.2399,611.9665,2
138.998,160.6894,51
867.3598,670.9143,52
869.2648,740.1222,36
71.43,419.329,25
760.2783,405.9469,24
319.726,257.4109,48
119.7645,9.7874,35
730.6413,479.4472,38
815.4306,707.8069,15
73.5842,909.8115,42
10.2585,736.091,8
308.0498,269.7747,53
654.5998,900.3528,29
981.8712,234.4317,45
786.574,775.1653,29
