269.5595,611.9395,0
219.9747,54.2334,75
725.5543,959.7428,83
880.5612,423.8887,39
329.5227,928.1194,96
969.8398,980.6255,3
529.4235,240.6869,210
428.8808,596.9013,221
189.2762,251.4532,220
821.6173,66.1081,152
705.3364,305.8155,78
317.1221,249.0302,158
86.9011,261.8827,233
37.7245,809.9823,106
998.0666,915.5801,80
169.7893,144.8464,156
550.7901,963.6268,69
135.6615,765.7759,144
922.6425,287.6389,220
445.219,609.6849,30
931.6744,659.4246,217
608.4526,480.9798,53
454.2838,115.4636,49
250.8906,685.3381,109
753.0933,466.7719,186
594.8172,141.5988,12
298.8796,58.113,164
685.2388,691.5002,46
564.4834,495.9008,145
62.0617,945.2332,219
378.8575,755.9625,114
154.7645,79.0868,3
812.561,370.2199,176
491.1954,576.0243,136
119.0722,387.6582,65
575.0456,284.451,176
487.6191,68.3216,145
918.3775,796.9717,95
711.2731,419.0534,83
528.0227,506.9888,69
305.7391,803.0042,227
461.8613,523.1314,124
210.4853,729.5963,167
47.9973,218.3419,191
521.0158,212.618,195
362.6113,795.6527,211
502.1877,60.1678,161
186.6999,359.8604,92
970.654,349.4375,64
23.9782,898.5826,21
534.6137,897.0806,176
911.2439,959.8598,226
222.6209,110.2234,143
93.2752,750.4511,222
491.1101,506.3486,73
885.4089,453.9605,28
90.4356,972.585,135
641.1562,868.0846,45
852.6357,261.2759,163
228.0228,508.2509,57
68.8702,90.5353,49
194.1947,599.3887,206
36.0546,776.9523,55
405.8649,394.6,113
386.3016,363.249,25
54.4621,903.8889,54
685.8264,861.6666,84
48.8304,462.4155,229
92.5521,33.8979,41
706.0656,804.7075,72
699.7712,173.3306,199
350.2366,836.8219,82
824.2807,17.442,7
87.009,759.4978,92
472.3107,182.1996,227
152.844,218.1537,152
532.0623,942.9254,94
874.6827,751.0954,23
955.4808,896.9438,205
92.6492,712.0475,228
757.6848,834.46,87
408.6373,922.4779,73
513.0685,574.0629,13
651.5007,417.34,91
993.0956,704.2068,84
891.5299,260.3354,30
105.0738,988.8268,100
347.4037,496.7298,227
493.3813,822.1505,52
222.4037,95.3267,157
359.1206,826.8167,211
36.3615,742.0414,157
335.5092,23.6328,118
14.437,857.7885,207
676.361,69.5568,152
436.1704,489.5857,112
197.023,52.7698,85
190.9378,138.5295,46
174.8563,416.1273,3
631.2357,651.5581,7
214.9571,35.1473,148
587.4804,4.7984,116
426.8867,377.9231,229
699.8161,873.5506,218
331.2155,566.4236,186
137.3706,225.1519,15
123.8606,681.7904,56
802.1303,565.8116,190
384.3535,125.3099,103
791.768,562.9814,8
997.5555,963.692,77
213.787,238.6861,55
118.4514,671.0287,145
18.4806,978.536,128
121.2103,30.083,107
721.4811,26.9857,109
145.8816,686.811,219
178.4435,241.4809,191
184.3517,898.3642,29
980.6617,680.9543,225
747.9618,611.4739,43
239.9759,923.8909,134
174.9293,13.7151,60
479.7288,12.5082,137
179.6759,717.723,196
566.4401,346.7485,151
10.3337,848.3454,106
92.1745,552.5038,113
106.2028,679.217,8
150.8136,770.3167,6
380.1339,43.1795,94
335.6813,744.7803,222
552.7878,975.269,83
997.623,989.3842,210
721.045,123.5786,93
764.258,935.0609,28
56.4084,125.4294,99
388.132,641.4457,144
188.601,280.4609,165
78.9063,866.7777,172
172.6824,44.5875,201
88.5399,612.5505,159
509.6407,67.4004,171
149.9202,78.5275,58
456.0046,582.6706,162
878.1266,32.3806,129
16.6629,530.618,124
157.1239,156.3757,34
338.6503,161.1542,21
482.1323,797.1327,92
861.0552,880.8927,116
502.4398,267.8206,163
728.4308,175.8802,182
802.0211,248.1915,168
