624.3389,197.6209,0
224.9945,168.027,36
482.8981,301.5116,1
535.0214,636.2432,34
410.7652,215.5175,53
138.4518,438.3447,39
124.0195,550.2507,53
630.0514,11.2925,14
985.2248,737.977,27
813.9961,682.4445,44
409.9339,411.0903,1
818.2807,110.4827,25
579.8449,921.6301,5
498.726,680.3359,48
895.0918,324.8291,2
273.3022,504.66,26
456.3397,174.0872,15
227.8042,382.3773,49
846.6451,374.8009,17
563.0123,335.7962,54
130.3642,153.4245,16
584.5515,743.6944,13
124.7971,64.5541,28
774.6213,917.6758,54
332.2866,760.6931,11
795.124,124.5403,9
378.6988,826.0389,11
561.5873,886.1508,57
343.8275,703.6592,9
388.7439,553.0379,2
769.3146,862.5366,18
814.8433,304.7048,22
360.0645,512.4508,25
331.4697,212.0019,20
516.1195,583.0191,14
659.3411,737.0501,29
261.0159,16.5683,23
45.8848,419.8631,10
284.4299,282.6273,2
232.0502,831.4339,54
722.8767,772.9066,29
