81.6115,364.2223,0
712.4367,885.3948,32
748.3018,596.2664,69
213.1008,234.7997,59
407.2688,265.2745,17
520.4882,171.7315,37
437.7297,889.6253,16
243.3646,621.3733,42
574.7668,213.3949,29
395.3916,807.4795,102
77.7699,311.0517,97
919.7534,188.9202,57
6.9875,454.1251,65
777.7135,44.3312,83
304.6221,993.8633,127
848.3227,673.9703,117
250.4288,343.6382,146
278.1323,716.4524,117
995.3955,518.0788,48
341.8652,69.9693,146
568.4459,21.2049,95
751.7199,830.0989,19
186.375,884.522,140
82.8253,375.7895,158
73.1584,761.0408,65
960.2179,281.9872,95
26.6331,102.2803,147
724.5103,372.0635,70
113.0522,338.1975,28
329.5418,60.1905,92
805.477,246.6671,23
746.0235,800.8878,88
448.8442,441.5219,85
524.3901,166.4708,144
876.8605,11.5302,152
159.2651,675.5664,142
239.4267,236.9628,38
625.6632,490.596,33
876.3498,588.7127,116
607.3989,506.7941,51
431.5089,936.4912,20
577.3486,619.8464,9
295.1045,508.5529,14
602.9291,385.4978,123
492.8632,831.6475,67
536.0863,623.6583,91
882.2266,840.5106,72
363.8945,476.9591,110
779.8076,272.9092,49
938.4969,676.2314,32
682.866,346.8639,101
612.4031,30.4052,140
583.3881,745.9597,155
913.6188,791.1498,73
57.7194,608.0099,65
729.5553,496.3591,80
717.3993,68.052,127
21.3014,137.3366,51
80.272,910.7818,143
870.6449,338.9524,60
218.1834,657.3118,56
746.6853,643.8153,73
361.9369,78.2916,138
785.2922,999.7688,32
958.3127,195.687,8
119.509,339.0834,8
57.8996,124.598,66
284.4384,547.5177,138
787.3139,947.5855,72
569.2778,450.576,67
595.4487,151.5475,93
376.0743,974.6513,149
766.3366,958.4277,83
69.655,470.7896,155
250.1166,346.2771,62
554.3612,38.2292,66
420.9296,973.253,124
306.2582,343.809,43
318.6083,63.4933,16
265.285,845.0241,89
476.2477,559.6052,29
52.727,644.9887,105
735.6239,721.8177,61
224.4028,32.1091,54
609.2389,674.6359,83
281.0094,505.08,28
448.6784,359.5207,50
417.2784,948.8365,98
25.0128,109.8367,148
458.3594,783.9882,81
89.7192,388.3032,68
840.5157,682.2437,156
348.2225,923.8994,64
177.1844,228.087,92
726.3041,911.2933,105
877.0189,347.2408,85
557.9626,86.7619,17
608.9562,430.5754,106
155.6507,756.9071,67
608.5315,102.0944,121
270.2117,238.9354,137
296.8071,89.6743,73
153.677,544.8791,18
544.9667,826.8519,131
215.4407,142.5832,117
174.3567,791.8199,79
587.0953,461.2808,71
655.5982,648.5403,7
267.4765,820.8097,83
351.2774,829.6452,57
657.3894,491.7399,35
184.4217,957.5506,133
243.2518,936.3057,33
