960.4736,509.9741,0
232.7214,762.9596,201
741.2363,995.5083,194
983.6019,690.5193,217
139.6098,609.76,28
916.0347,887.9046,162
456.6295,238.8089,55
151.097,858.0955,137
365.7104,550.8771,212
129.094,566.9685,4
247.1121,150.5495,125
937.513,529.4742,165
123.0776,422.4136,210
901.7891,528.3385,196
640.3419,663.8558,128
94.9478,339.3851,171
625.5175,983.3546,164
768.8592,816.3899,231
917.9236,378.9431,122
537.5014,527.757,133
886.9175,713.4531,121
937.7231,57.0587,174
205.3113,548.5353,18
962.4486,496.8298,61
658.8084,762.9806,156
861.9765,758.1575,166
390.4987,39.3903,226
863.5266,226.8248,114
32.9914,253.0952,220
403.9307,651.8492,112
323.7858,668.1411,45
228.8037,56.9555,42
198.5919,235.8639,184
602.0142,419.762,225
809.7863,296.662,99
928.0202,833.9939,15
979.9455,232.7714,174
737.0356,324.2,10
947.539,96.344,2
204.4208,920.9886,101
52.6537,49.3772,232
456.015,633.9082,25
423.9131,329.2268,51
762.3759,256.41,146
252.7214,316.7325,220
60.5079,158.2882,163
208.2627,916.302,183
985.8296,896.7602,133
368.3733,798.501,68
353.1857,493.6212,127
45.8639,431.1035,23
829.8648,352.6939,203
154.1762,195.9431,168
189.9753,976.6916,15
154.141,670.69,133
927.4448,82.2795,46
836.8774,542.3582,80
861.4751,677.524,143
573.1899,785.09,77
636.936,471.9113,230
607.3656,698.7369,57
49.6121,766.7506,185
589.1532,951.9596,41
948.8933,22.9967,195
885.9854,997.0479,185
691.5161,368.686,67
382.0234,391.4449,101
860.2761,299.4951,55
655.3374,170.8353,107
809.4127,227.7737,187
952.8469,223.3667,177
468.6143,290.3783,3
559.8764,216.9942,81
146.4719,239.4489,39
744.3902,520.3864,161
982.7204,553.6101,15
39.0814,533.5842,195
221.6654,544.5241,114
78.9588,521.1686,17
860.3683,211.401,120
498.9588,760.3504,114
162.9105,380.7155,203
919.6529,577.9975,179
518.6121,5.4653,201
992.6946,314.6078,107
760.5823,892.016,104
549.8266,539.55,61
844.5486,3.5313,54
798.2049,100.1763,159
852.6136,531.1119,205
278.7198,420.8506,139
591.2514,991.161,84
631.4688,129.3915,167
294.3524,305.6613,220
423.6248,462.8519,104
272.2535,932.4583,222
200.8785,810.5367,112
720.1426,247.2739,34
905.5056,728.0419,130
859.0808,470.468,193
517.1429,209.7296,164
43.1851,19.8065,150
365.5505,403.2405,95
443.9051,97.0088,218
405.8989,565.5174,42
202.0131,685.0399,68
917.7852,271.1185,87
57.0398,186.136,204
453.4141,366.8064,69
562.5258,867.9438,175
630.5739,405.7176,108
856.1979,32.4179,43
87.7367,41.5267,6
543.0295,697.0073,223
300.1007,98.345,93
516.9286,402.947,156
826.6408,454.1494,60
803.773,260.5351,222
319.5905,788.543,134
591.8797,696.0662,88
114.7134,109.272,170
529.0954,871.5736,25
435.0557,701.8416,62
504.3814,467.3817,10
712.0172,652.3086,9
386.3789,7.4727,224
853.5139,239.6217,55
15.0685,616.3804,126
160.6157,323.6167,143
513.32,208.5065,90
495.0252,736.5506,61
801.9195,180.5269,224
989.7592,489.3011,11
903.5602,767.8334,28
812.6292,832.6882,38
643.5833,929.2236,175
193.9295,66.6515,231
930.1662,883.1442,33
183.1737,333.9541,133
623.7509,152.7508,213
676.4966,439.069,121
208.8095,651.9656,160
805.2219,832.0741,172
88.6097,29.1874,152
854.887,978.0348,63
186.4358,411.179,188
