226.598,813.8354,0
113.915,760.4477,99
68.6492,71.7861,187
988.9245,437.857,24
618.1847,500.9506,271
677.7687,61.3623,238
796.9279,220.8272,257
592.9145,335.1462,226
904.7291,948.3051,248
56.9517,30.9549,101
441.7315,801.2914,161
711.4216,623.4449,30
661.9374,24.9647,257
970.6136,587.8592,285
551.2491,309.4222,54
212.3702,521.818,222
997.8244,420.3228,227
286.2683,988.0633,81
591.6694,693.7037,179
287.0248,207.2307,36
189.6909,322.5215,119
549.2692,184.82,59
218.0223,357.4215,274
858.289,591.4909,73
358.3897,645.3083,131
702.0404,313.8762,12
867.8506,606.2688,223
889.5855,842.8271,4
111.2565,471.1271,154
892.2954,605.6789,234
221.4828,933.7496,134
658.2357,183.655,82
153.7932,866.281,226
726.686,206.5294,247
516.29,4.5465,174
271.7513,517.4934,192
253.5871,272.3959,247
692.8559,637.1077,82
607.3529,302.8425,113
480.3104,875.2,92
613.0603,899.6094,88
518.1213,616.931,85
664.7027,196.4032,281
624.7216,315.1348,115
898.7804,183.9668,303
10.3057,927.0717,42
895.541,302.7131,209
384.9643,360.6937,54
396.4026,873.9408,75
644.4184,621.6651,218
381.5574,845.653,160
964.711,724.4306,203
670.8489,328.2648,265
545.2915,234.7458,265
455.1973,738.8397,260
312.9221,441.0536,235
856.3407,327.5489,61
138.4101,395.6954,260
26.9093,683.2496,310
601.4684,61.6326,99
56.7801,604.7788,150
308.5332,421.8174,232
134.1406,492.4671,42
989.1837,577.7464,31
280.8917,851.0173,38
370.9766,330.8312,188
438.3687,487.3807,281
145.0884,662.5659,266
607.1225,866.9694,184
326.5842,727.6818,62
136.9893,164.8857,131
269.906,970.873,231
24.209,532.8419,175
245.7064,944.4296,94
621.7469,238.8168,140
866.0848,796.7995,216
101.1096,173.4038,205
604.3643,521.8584,276
869.7232,8.1952,200
357.2335,760.258,14
552.5967,141.1854,59
917.6272,102.6874,262
964.3135,374.3516,195
657.7455,52.1094,20
840.7982,515.9885,217
607.9674,388.9577,179
48.2781,836.2576,1
754.2661,549.8143,62
475.8205,647.0882,47
699.3006,690.3093,65
761.5049,344.7322,135
394.0027,959.9334,53
842.8216,404.6507,264
680.6637,634.1304,102
427.5725,195.0233,194
39.5498,903.4422,256
399.9801,509.6738,153
375.8388,321.3073,297
14.9886,421.8215,258
518.4967,252.9476,131
79.7393,721.6879,168
848.7751,785.3413,244
510.2445,383.1358,285
24.6821,492.4026,156
506.5107,549.3629,183
912.7759,663.834,303
368.2106,67.6847,211
837.0619,901.5875,163
113.1935,664.2449,196
479.6233,974.5572,303
407.1419,948.2668,122
235.7116,636.5937,281
684.4911,496.1096,298
315.6989,953.5554,256
740.1877,223.6863,279
441.9693,259.8757,170
372.4188,430.1989,313
912.5812,210.7566,196
647.8136,994.8762,62
295.662,856.0563,273
332.0433,361.9633,253
388.2866,880.1133,246
826.5233,24.4957,88
594.0478,981.317,40
438.8862,166.3726,145
938.1142,809.7061,102
399.2521,384.7454,68
888.6416,139.0229,83
793.3298,343.778,312
431.0539,77.7647,44
107.9632,157.5107,144
603.2322,520.59,192
155.3533,663.7075,195
666.6738,392.6624,304
928.0515,217.9676,48
197.2249,268.8209,22
821.4028,716.7499,274
396.2885,390.7752,61
718.4817,287.5438,167
416.2202,658.9855,150
702.0498,921.7674,183
446.2248,981.0575,34
285.4401,343.3541,300
530.2112,637.2502,82
799.8888,117.045,62
732.4343,495.8619,153
647.5387,929.9135,195
210.9403,270.2182,254
201.7184,179.1404,195
598.2545,280.4779,65
203.9096,560.7928,117
318.3722,629.4786,165
536.8986,522.7314,315
360.856,923.124,69
493.2761,599.279,104
403.284,79.7308,57
