648.4145,22.4834,0
451.7162,113.5143,9
733.729,203.7343,31
868.3641,901.9219,171
366.7358,803.6368,141
341.4605,980.2331,113
463.1982,554.5593,120
809.4526,60.9946,149
0.0366,392.995,305
31.175,292.6444,244
614.2281,942.5155,177
676.4246,448.0955,265
287.3243,458.1737,248
198.9841,339.1885,217
370.9585,782.6998,234
446.3323,136.6484,34
100.1054,732.4898,267
733.6139,214.1895,246
935.1524,293.3998,109
158.4277,567.6073,128
628.0846,704.5552,171
533.7992,470.3111,203
369.8744,819.7497,208
544.1296,323.0569,17
81.0877,937.063,41
677.2398,784.0195,153
710.3163,844.9884,182
592.8232,775.2493,224
252.4025,770.8506,179
552.0165,771.8409,312
372.6725,379.8236,79
128.7438,89.3802,159
187.701,947.5467,10
514.3217,441.5304,81
905.9622,590.6034,98
865.6715,379.3949,206
504.3395,56.9602,76
798.1554,80.3959,311
622.6036,37.8899,248
144.8045,770.9479,288
465.2177,103.3342,166
839.4112,943.0201,25
824.0381,458.6254,250
854.0776,40.0993,1
989.589,550.2015,83
670.121,293.6606,133
594.4222,239.2586,30
957.8097,964.0042,280
465.097,406.2858,186
568.0973,621.9823,158
52.5624,37.1809,121
580.9885,570.4033,215
756.0486,987.1963,297
59.7952,651.9635,166
775.7452,374.6816,24
153.5942,733.5691,102
595.1562,540.5077,131
163.0482,558.4625,88
299.6872,346.2423,157
644.035,479.3042,145
962.6048,122.9137,304
12.7662,19.0034,279
636.2228,254.2772,88
891.724,876.8623,269
911.9392,547.9952,111
924.8966,294.6168,36
197.1106,28.9647,217
205.4748,599.0994,56
476.814,951.8282,279
969.0402,693.6358,188
344.2132,517.8302,177
365.7186,273.0144,266
418.2777,716.8707,1
881.6795,162.195,43
952.0237,785.8945,234
21.9777,392.4368,223
398.5064,70.7147,270
600.091,222.5329,58
992.5972,714.6796,146
75.0388,323.42,181
463.4865,810.86,120
244.4516,722.6815,170
719.9685,235.7214,38
110.405,687.216,250
487.2605,983.7249,136
791.8566,638.2141,195
827.6617,209.3312,20
91.7263,626.8917,259
857.6329,342.4332,229
54.4445,314.8371,206
719.2791,341.1369,204
697.8467,147.2071,36
817.8388,811.651,221
231.6466,936.4926,167
866.3201,488.3985,169
188.8278,661.2446,162
108.2844,959.8455,99
269.4589,863.9612,69
365.9511,783.9538,270
332.2271,161.7867,5
859.4346,484.3212,215
402.7237,502.8442,150
422.4581,798.5098,90
870.4442,789.7189,182
832.8693,747.2821,45
690.8374,617.0519,282
118.7449,803.9825,1
482.6781,156.3646,257
917.9812,928.2282,4
887.6357,332.7533,109
741.165,760.8582,230
143.3582,50.7394,238
389.0178,576.6945,220
741.5072,493.2195,87
594.2414,386.722,160
476.7784,781.5902,6
343.7255,686.9918,11
314.5459,664.9954,77
830.2654,277.4058,47
549.9121,649.2616,289
718.033,740.7782,310
730.5694,639.805,137
819.9165,974.572,14
648.0222,942.6982,286
173.9628,666.3926,42
608.9388,563.5919,149
17.7035,707.234,203
766.8247,681.4582,163
469.3171,520.3908,110
43.2706,891.3556,248
784.1471,190.4684,60
732.9028,260.4792,49
839.5247,886.3269,137
754.5902,67.6017,165
485.4818,518.8557,42
301.2458,350.8211,41
222.8453,104.5916,137
472.1612,603.2691,129
987.1618,719.8566,269
379.447,818.8167,1
255.68,94.9197,254
585.1283,75.0687,194
864.8245,609.0699,189
440.2708,980.4081,255
180.7396,280.0645,105
306.9422,868.9886,244
952.1871,600.6485,287
319.6876,29.8748,255
289.2738,624.1245,43
692.3914,840.1506,273
551.246,450.2588,306
162.1901,871.1601,307
690.6029,142.9265,132
803.153,145.3194,133
305.3104,997.5847,174
206.9451,360.0953,211
33.8261,691.4322,143
77.647,971.3435,2
426.8233,125.954,85
771.6148,642.5362,227
313.9332,396.9632,195
46.9741,577.6498,23
701.6856,32.917,6
