340.5221,413.7184,0
709.472,949.143,85
556.0172,853.7423,75
17.9633,658.5693,26
90.9506,383.3792,19
90.4143,393.1636,31
500.8132,67.728,1
567.2923,125.4945,57
122.7647,434.9338,65
515.4815,299.7144,41
955.0077,656.3428,83
969.4932,891.9237,43
438.583,841.0956,78
937.604,649.9848,84
206.2552,542.8913,95
138.8345,654.5035,48
656.2707,998.6586,48
3.2888,548.978,24
810.1144,944.2379,18
247.6193,549.5349,16
815.3638,957.2921,47
256.3679,418.8176,2
815.2479,95.9484,2
661.7526,932.4571,42
808.4543,433.4263,89
267.4328,160.6863,19
951.06,976.21,9
945.8641,551.6508,60
709.6997,266.4418,26
640.1549,429.0866,7
645.0983,620.1155,78
622.0697,288.9475,81
406.2863,867.3072,13
443.7347,559.5148,61
212.2337,473.7054,27
199.4472,5.4677,23
590.5294,507.7147,17
491.886,625.6763,91
620.7042,600.1994,57
801.9276,562.5346,51
838.1032,236.2065,4
732.7557,198.3749,60
445.8004,385.2489,69
818.1489,8.2776,79
755.6742,981.733,35
305.5444,960.9435,61
548.3837,905.4111,58
608.4328,66.0153,6
3.0806,845.8979,75
736.8379,523.445,20
573.6223,32.283,88
200.9346,989.4395,35
849.8883,41.0259,42
276.4937,53.5235,10
261.6872,48.2803,74
862.3708,221.5221,35
113.4383,131.9156,42
343.6629,198.9043,95
798.3021,725.073,14
187.1992,410.5758,65
732.2967,554.4047,11
477.3401,509.7733,73
