604.3574,864.6034,0
217.3693,275.941,24
733.5034,177.0146,28
882.3369,61.6077,38
372.0581,354.1383,7
742.2228,731.7552,29
999.7582,787.5039,10
58.8934,566.146,12
701.9835,649.8182,5
190.4494,67.4359,18
325.0727,270.7765,1
275.3566,144.0916,37
685.2177,344.6159,31
88.7198,60.8,17
105.7336,737.0248,32
151.2029,303.6677,12
55.4799,163.8342,14
32.3999,211.9221,32
581.3403,254.6784,5
788.2312,633.9201,6
216.0593,402.3208,2
143.5147,522.2248,17
818.6616,214.4255,29
573.2845,41.4005,20
788.8692,290.666,30
49.0411,514.8837,34
582.074,905.1929,23
816.4434,295.783,16
334.9748,488.2185,7
792.7869,78.5186,41
90.5701,59.7807,10
324.1242,176.9282,26
314.8903,930.3792,32
864.2963,558.2605,39
920.8532,870.8575,30
23.721,585.1558,43
997.7001,923.1956,36
164.9349,586.2317,43
825.7804,915.8973,11
