121.7546,577.5141,0
727.507,49.5026,70
947.6866,710.0427,83
91.4528,782.3967,96
155.9317,222.5891,107
724.1328,983.6526,95
422.9995,352.9076,45
432.3766,612.6934,109
926.483,395.1791,171
856.2818,873.8833,207
605.2065,826.2908,214
740.5818,414.6621,96
38.4026,39.3877,161
205.0574,702.2141,155
228.2077,50.8343,22
771.3926,25.5375,180
345.1765,997.5617,93
279.9748,674.4528,181
814.7721,777.8272,199
351.8057,937.7096,176
53.5819,807.1664,168
84.3162,658.8349,91
132.0351,131.709,192
661.5427,584.8437,123
316.7487,943.9574,133
165.0376,25.6211,131
308.7134,685.6245,160
881.1351,735.661,125
920.2411,63.7811,122
169.2851,184.6397,42
247.8706,868.8981,22
76.0067,986.6551,127
555.6256,877.1016,34
725.2392,983.8255,202
948.0982,610.2057,97
393.5852,613.5125,47
429.1911,539.5093,139
483.518,570.9183,159
586.1156,153.978,109
98.8132,314.2762,86
234.5979,823.8416,91
141.8588,102.8795,103
146.2723,896.1133,103
713.0184,266.7583,68
305.5792,539.9379,98
755.4803,186.2117,115
177.6665,726.7242,55
805.1124,660.612,45
259.6747,156.345,77
588.5335,928.8785,120
453.6503,386.5939,8
224.8402,556.8222,149
455.5129,340.4393,156
428.5174,851.1896,141
796.371,310.2017,23
685.7402,240.0991,3
36.9357,662.623,111
133.6731,542.1528,125
510.1984,16.0945,171
903.1245,106.6024,1
975.8845,267.8056,13
349.4202,523.808,71
972.4296,609.7338,53
779.7762,662.3721,111
953.7215,546.4021,1
279.7891,513.7306,154
722.7123,472.7248,204
737.7054,656.2524,50
428.6371,48.1183,109
815.6145,823.2439,147
424.1676,685.5049,159
805.416,540.0652,186
181.5682,168.2677,204
63.988,742.7148,174
154.7573,429.9432,80
563.4826,429.5851,211
579.287,213.5343,118
476.2719,397.8406,92
997.2297,284.5738,1
870.4853,900.773,188
830.66,722.3276,52
338.6913,827.2253,190
383.2173,695.2712,211
393.0003,526.9202,191
35.2396,866.1052,75
617.0231,275.4788,48
264.9973,799.7418,158
159.2969,941.3714,135
586.2918,329.5395,27
459.0373,532.7315,97
195.1985,198.0256,116
385.9808,883.8004,4
363.1541,495.2937,171
267.579,2.091,146
351.9534,12.8441,107
998.4524,868.8377,130
893.7091,147.7643,56
199.6606,944.2684,94
183.2035,477.7495,195
791.3613,48.0026,13
411.7825,327.3974,143
352.1333,901.7344,16
44.3118,724.1629,33
490.5069,0.1598,139
121.469,66.0246,189
573.8069,5.9583,122
210.7601,885.3671,140
196.2232,661.4592,145
999.7402,681.2202,103
718.5316,312.8634,54
656.456,848.9801,17
218.839,43.1319,78
700.3604,615.5505,178
475.0868,548.5402,126
11.3147,411.5236,27
400.1688,983.1169,115
866.6466,188.4258,31
727.0544,60.1872,5
211.3705,602.1743,84
254.8546,791.5565,7
121.3964,407.3443,123
78.2912,88.1135,175
710.0015,853.5721,59
669.5093,685.2868,187
725.7789,152.8649,117
979.8715,476.6165,20
7.946,58.7937,97
120.8229,503.307,148
460.773,772.0409,190
723.8242,876.8648,149
0.8239,192.7716,207
