286.8317,437.7169,0
838.6833,705.346,120
176.8654,973.2293,96
567.8022,953.5649,125
92.7197,566.0423,94
457.0923,251.3415,4
591.1249,821.3846,103
144.6105,45.2184,12
568.3342,484.936,85
891.1067,29.1704,29
900.3623,501.7138,118
211.0748,380.8998,42
861.6383,780.1914,146
502.6257,656.1698,45
400.0325,147.1877,8
964.3495,849.8778,125
261.5908,834.001,69
206.5009,365.3648,32
304.1346,53.7012,53
862.5026,801.9165,109
520.9247,378.7958,21
846.3124,925.5623,144
143.0385,36.2408,7
108.56,654.201,136
903.7369,607.4998,14
139.0863,497.7731,107
824.7408,555.5025,122
56.9098,411.9421,7
594.2833,991.2633,85
376.4167,938.7861,113
440.8937,275.6527,66
586.2113,537.6224,103
64.2051,975.8727,73
943.9654,693.7424,79
326.0441,194.1825,30
274.1925,827.1123,58
461.0294,629.3602,84
780.5353,567.596,88
677.3321,651.6849,136
901.4001,137.4769,119
700.9123,115.8291,96
233.2893,669.8517,18
534.0997,346.8098,136
563.2477,382.8482,67
684.9468,105.1672,81
68.601,869.123,96
572.1895,952.6087,27
275.2665,269.6395,142
866.1677,220.7028,19
627.082,346.2261,24
351.2731,220.6259,142
496.7805,82.6101,69
494.014,210.4373,41
555.7907,488.1876,87
350.354,961.1139,60
634.0735,40.1104,55
98.754,195.2955,29
427.9584,630.0692,32
936.1434,175.5516,5
350.237,624.2056,50
255.5139,566.5428,148
899.924,209.5471,83
604.514,723.4712,140
517.7409,956.4669,55
255.6731,983.289,21
279.0324,619.7338,48
567.4526,739.4202,86
579.0226,391.5441,129
384.5262,35.6193,3
96.6026,185.7255,118
683.4902,356.4134,130
250.737,435.5772,92
864.0817,233.4016,147
773.115,948.7713,132
424.914,806.3886,16
436.4197,115.8029,76
643.9887,799.5856,89
425.942,616.1387,130
195.2436,263.0162,15
513.2095,653.0998,63
793.8658,643.1568,97
335.9509,867.1313,48
41.2694,290.6588,148
686.4871,490.7066,129
589.2825,256.5083,127
144.1813,943.7975,9
6.8936,795.9813,44
269.5036,350.3707,94
882.878,240.7955,134
613.5421,711.4307,129
749.338,225.3199,38
230.0094,243.595,85
642.2347,194.8565,137
426.5239,255.2328,18
626.1975,577.1022,46
462.9951,698.3723,31
43.818,105.255,109
521.1701,275.6835,82
542.627,960.0198,13
837.0481,498.0597,80
427.7769,234.5663,68
248.9507,127.7965,127
765.7858,658.8036,144
0.8748,8.5171,82
155.1723,114.9092,79
114.6554,758.7268,84
77.6738,97.9444,81
745.0519,764.0179,49
381.6688,969.4481,32
543.1797,191.4827,148
111.8134,55.131,5
518.6379,51.6225,100
901.5602,707.3433,26
771.7047,635.28,55
585.5387,403.6342,115
649.8849,588.6596,88
179.9795,514.5729,80
172.7315,953.0608,102
288.033,806.1595,4
553.0773,675.3749,126
