554.1243,144.8561,0
51.8225,44.6606,47
208.082,463.2964,25
387.5114,558.5985,28
804.5423,736.7738,8
402.8896,794.845,41
601.6577,685.6548,56
617.4441,590.8862,72
879.1665,317.4014,34
657.3083,779.8206,1
236.4188,253.6096,5
120.4212,402.4008,71
183.1471,363.2769,98
789.6284,863.3657,22
960.6716,311.6427,3
321.2848,469.6089,26
85.1564,957.6514,27
760.8108,490.0094,66
744.7194,505.3854,11
545.0294,292.542,19
577.5741,80.8506,91
131.4553,74.8211,47
389.1488,249.5539,42
655.2692,495.4045,24
395.3504,180.3127,43
748.2855,96.0466,50
525.403,737.5727,102
725.1525,671.9007,65
13.8345,192.5498,48
37.1344,31.5109,103
337.0727,829.5664,40
126.8987,337.4803,97
570.1884,34.918,79
436.0924,999.5258,105
166.9448,265.3434,78
986.8367,6.7604,27
407.5881,90.5769,102
412.9936,294.5206,59
750.987,173.9171,69
856.0496,311.1768,18
47.8264,654.7568,47
952.7438,189.0381,38
729.9153,361.4183,85
594.5769,737.1816,8
559.0537,929.6496,84
756.7968,61.674,47
900.4141,857.7187,23
307.2307,44.3558,64
557.9395,958.2306,59
891.3861,400.463,70
241.4385,657.1921,12
7.6568,584.6157,2
69.6657,761.9612,1
942.6808,369.8274,70
398.6647,805.1154,90
887.2966,486.0623,34
802.5252,743.4006,51
892.4234,881.3701,22
964.033,34.1869,20
599.3993,613.4247,28
857.9191,802.7264,17
694.2384,347.5954,60
677.1668,469.442,102
513.2303,682.7582,27
94.7932,758.8825,65
869.8577,514.9937,29
785.5256,131.1962,98
336.0971,385.5695,74
631.8292,940.6389,59
666.0854,970.7429,77
612.2272,146.7327,89
255.6326,351.0465,62
578.0823,447.2103,2
738.5163,583.3374,31
573.3438,348.6465,86
434.6954,871.6576,76
547.274,609.9521,55
402.2209,539.0629,88
254.3262,592.8526,91
615.1235,557.4328,48
422.5163,372.6302,20
601.9075,296.0495,33
303.3668,871.8059,25
165.5273,114.0771,9
594.7353,143.7096,99
611.9153,181.2787,24
596.774,178.4502,28
704.2263,443.1305,57
246.2671,891.6705,69
113.9274,414.6171,42
437.124,320.7015,60
