58.6885,628.38,0
906.6731,576.9765,41
418.4384,23.7348,29
297.7399,526.9084,15
433.2913,936.5752,11
358.9028,715.6567,76
541.2211,810.4693,108
401.6679,127.4919,14
753.65,915.4472,20
607.7337,608.9965,13
192.3255,793.1624,50
112.5962,497.8554,30
97.9472,148.7801,75
197.2578,99.3627,70
43.4794,219.6471,111
71.2156,555.5904,40
664.2553,424.6414,112
297.6873,296.4721,66
344.175,878.1165,90
923.4244,640.1615,42
756.4532,698.2863,66
994.2439,769.9889,4
659.3335,384.945,50
22.964,436.9792,74
668.778,799.5122,27
840.3441,19.2953,114
377.6506,192.9122,103
980.003,276.6507,92
306.3928,320.8757,22
640.6691,278.3204,41
198.0996,809.5937,40
537.0304,913.2209,85
722.404,876.4464,71
368.7181,395.0967,55
762.8892,159.519,71
894.7717,886.3794,40
192.7055,643.4966,19
67.7426,556.3897,4
631.8655,233.2389,75
836.828,525.8623,16
776.4133,612.6851,58
677.5006,217.9404,86
327.2549,171.8103,58
610.2976,9.0449,4
524.0397,210.4275,25
359.2384,78.2758,87
140.3101,292.1253,114
392.6189,477.2455,55
466.6001,934.8814,19
571.5574,503.4825,3
481.1283,504.375,90
552.8677,356.9373,1
826.9204,426.4743,76
406.0807,357.3383,80
250.577,366.0405,112
494.4925,550.0046,10
409.5312,879.1542,95
681.3228,193.1561,54
980.8704,185.3299,25
772.4243,695.0042,90
55.2425,50.9456,57
886.1599,539.3836,3
666.8831,948.6318,86
866.5787,385.53,97
393.2228,3.4425,89
986.6494,340.0916,75
418.6174,980.2919,17
214.7595,631.7441,43
441.8757,44.4,108
303.0158,977.0314,104
288.4608,162.3165,80
940.3626,396.9909,79
399.7618,218.2702,80
821.6992,85.8184,21
331.6897,308.4534,45
215.3484,780.1203,33
403.7068,216.9734,59
170.1897,120.0148,78
578.7885,590.1752,73
534.8857,989.7483,53
875.6569,997.7733,88
966.5015,919.678,103
551.9664,729.7073,6
105.1923,256.119,41
989.8861,326.6418,95
16.9359,159.4024,10
640.5526,23.3648,102
286.7698,853.1897,61
956.9493,387.053,49
727.593,554.5193,78
472.8635,474.1611,20
348.4228,919.1568,69
450.7016,933.0995,32
488.458,965.515,45
795.8482,169.2284,109
884.9498,137.4689,4
278.4541,204.2696,5
519.7666,917.553,94
377.2032,456.5618,48
267.0817,708.5521,45
880.5007,603.3241,99
812.4275,779.6876,106
598.6156,643.3848,3
15.6254,906.9029,27
759.7991,253.3409,48
894.3208,118.0152,60
448.8369,934.0539,100
825.8992,577.8334,21
920.4287,685.9797,73
917.7294,450.3822,104
893.8347,233.6943,15
445.554,486.2313,48
790.6093,958.334,36
765.1073,43.4148,39
