904.2075,988.4814,0
997.9196,144.0784,30
751.3436,81.7546,144
310.9547,191.8368,104
921.601,662.2322,80
525.2136,991.7642,20
653.1045,310.3221,57
413.0893,98.9038,75
991.7283,741.7467,78
577.6115,392.4975,49
615.5163,690.569,60
601.9837,861.7775,76
50.801,462.5125,83
432.7972,974.9913,36
431.1144,814.1293,106
111.9774,718.9156,36
555.8836,436.6052,19
987.695,936.6094,32
117.0064,737.1282,106
266.5172,742.5299,81
524.457,427.4296,60
616.6144,975.5832,108
372.574,11.5044,77
579.7962,860.5045,140
225.0551,725.666,64
535.2748,0.5727,144
840.1428,188.4837,72
166.9168,122.2542,71
5.4283,831.9868,76
616.0703,668.5255,25
751.5511,173.9256,56
228.4057,155.9613,61
737.8746,546.0112,88
52.0499,496.1364,135
509.0449,823.9645,44
280.2599,594.6625,81
711.0011,366.4292,90
21.0469,614.6152,83
412.1532,2.0729,54
214.1694,725.6961,126
350.4344,453.1895,72
387.0368,467.5374,142
86.1731,997.915,103
472.7221,405.5933,90
304.669,580.1698,41
956.0936,251.348,11
484.5636,946.831,31
887.1762,919.3261,146
614.6548,4.6656,12
725.2134,473.089,80
585.0747,916.09,92
654.8162,36.258,86
768.4906,117.6892,8
622.1267,742.2501,55
490.8969,533.0848,95
935.7426,641.9843,106
760.3194,783.0496,138
528.9666,120.1142,59
337.5216,687.3724,48
724.6244,440.5598,4
988.5218,546.5941,151
20.3305,937.0752,85
403.1934,984.346,57
368.2373,417.2681,30
94.8258,355.1759,44
484.953,207.9531,13
465.8289,841.4047,52
711.4716,508.2913,140
754.1973,673.4868,18
412.7265,140.2816,100
459.3441,363.2435,45
147.5444,781.439,45
180.1292,758.6738,10
121.3336,115.8179,86
153.9103,412.4547,148
646.1934,991.6309,7
495.6501,155.9489,59
492.2837,215.2912,83
321.7895,390.5063,105
372.7939,739.357,34
135.2906,578.75,87
938.7317,547.6089,154
354.2398,923.5887,89
516.7972,672.6943,98
317.6591,551.1122,130
92.2595,829.0562,13
87.2202,348.9425,72
254.2701,246.2993,149
347.4858,177.6159,59
183.8144,968.344,92
700.6223,846.0514,68
974.9474,330.6809,58
837.6392,816.2077,118
79.2632,349.854,110
732.6029,765.4057,29
78.5773,233.6521,84
423.1995,147.5297,108
886.6496,966.7988,153
523.3666,402.7801,11
758.9319,713.8235,147
937.3546,810.4267,129
144.8318,830.1537,65
176.1281,317.7142,38
91.2055,171.9233,2
642.9492,958.257,12
742.1346,934.5668,103
765.3474,518.3272,59
682.9791,298.8731,15
670.1771,8.8506,68
10.7308,636.6247,56
115.5499,423.3042,94
298.7664,524.7387,33
968.6265,400.0412,139
565.9973,82.1823,120
927.07,608.461,151
139.3574,650.796,69
