756.3078,192.7225,0
900.1719,283.5982,173
324.3135,615.0047,42
859.8198,461.5818,213
465.7859,401.4909,130
906.0653,73.5978,132
55.3844,140.6213,220
325.3852,469.7985,136
647.65,649.5675,81
775.0787,658.6619,62
537.3038,71.2256,102
407.2445,397.91,198
602.3462,739.2619,109
822.8562,109.7795,160
323.8908,420.2792,40
288.7225,395.905,7
332.8432,845.3617,141
309.4744,135.7154,111
194.9465,952.2536,137
241.9173,58.0572,169
679.4179,925.1367,217
811.7816,21.7231,171
59.5699,79.3188,5
111.7978,43.0724,68
230.6096,441.4447,149
173.4508,894.4948,104
64.677,574.6191,119
861.5492,974.6496,180
857.7505,751.752,81
422.2701,836.9108,120
165.0116,312.6807,24
828.3926,109.9321,88
222.4843,236.6132,36
134.693,432.6275,198
660.4604,848.1781,175
762.1096,345.2503,201
131.1765,124.1029,129
414.593,954.1278,86
542.4419,763.1097,164
112.1241,469.7676,72
124.5425,844.5193,194
19.6019,244.4006,121
780.3794,844.9184,171
626.8015,4.3917,109
156.6067,637.128,22
836.8071,489.3548,116
73.5601,445.3429,173
238.7721,119.6547,147
148.8363,745.2508,119
658.3189,652.2375,184
778.4102,795.4387,133
643.2509,659.9277,213
594.2605,216.9542,15
558.2913,377.7757,67
782.3317,641.8697,5
993.0803,558.4381,29
283.2799,753.9939,129
41.4963,851.75,211
223.6785,543.8438,171
69.4677,398.5019,79
268.6101,935.5844,150
219.7183,186.4077,178
37.5786,846.6239,19
158.8549,214.2083,84
489.1021,42.6968,53
427.0208,559.463,37
727.9495,488.4825,77
25.1751,291.403,52
721.9826,963.5914,124
772.8009,592.2787,126
139.044,601.9421,46
98.1957,241.7727,85
765.0716,236.7434,149
731.0895,872.1338,181
194.5792,902.1661,97
44.5471,913.063,54
413.7476,894.2069,60
794.1582,475.2376,15
89.147,791.4452,205
281.3073,879.3657,20
663.3156,940.4305,43
719.5011,403.4235,94
166.0638,765.5209,94
1.4242,625.6616,31
526.4601,323.3806,124
624.0197,600.7427,53
826.6323,291.2277,47
906.2292,59.4448,164
597.2953,107.5316,65
101.6878,591.0066,193
244.5558,954.2483,102
633.2954,149.5776,206
815.1343,50.7985,3
342.6837,967.987,100
275.9203,736.0012,213
504.8,957.3872,44
961.4922,136.9198,102
528.4421,961.5623,176
824.2091,631.9919,197
844.8188,777.4079,76
111.8668,665.1081,91
552.7008,133.6318,129
42.9862,65.9741,149
