669.7701,540.9029,0
222.6368,27.1077,19
354.9695,232.576,33
492.7747,154.2068,74
372.4675,914.8557,145
468.6377,625.8322,124
325.5744,829.4787,92
633.7184,737.0876,98
917.5976,493.6179,4
133.6125,729.9165,87
179.8778,921.1203,85
88.7305,608.6656,168
473.9042,555.3764,98
914.1916,291.9877,148
266.6756,244.324,138
511.6486,965.9259,141
688.8708,23.5373,100
264.5663,910.8924,179
492.7882,331.5944,96
892.036,219.112,26
822.4854,868.4533,185
577.5198,727.82,158
558.0543,679.4211,79
622.5149,490.5587,52
8.1662,798.8157,102
570.7563,33.4668,9
190.7284,511.1604,158
157.4948,887.9766,174
684.017,564.3418,95
744.8521,251.3724,117
489.3881,393.8535,192
853.9288,391.9922,53
887.4305,249.3395,172
579.1496,151.9563,44
117.7251,602.5688,26
156.7601,305.5039,149
366.4083,407.4478,11
19.2972,439.4102,154
299.9127,649.0702,24
255.6967,305.1333,90
981.0754,356.0208,190
945.4776,241.3272,184
516.5254,6.1298,147
836.647,164.3216,41
770.4022,7.9656,15
384.2558,608.7132,119
948.9641,654.5585,75
65.3169,293.4877,54
456.7473,946.5458,156
90.2953,862.9137,90
912.7432,838.962,169
630.7968,348.1334,131
827.647,883.213,136
385.0405,518.3924,5
987.917,691.5171,106
369.2387,867.3846,99
357.3978,564.047,7
955.7604,15.0631,112
291.7239,109.2589,90
269.9855,665.7956,163
196.0218,838.7555,58
524.3795,570.9555,17
861.9028,446.4276,151
991.0401,117.682,167
932.6996,59.882,7
578.2134,171.2428,191
128.5984,765.952,52
136.0104,599.6339,109
932.5908,412.5253,72
583.4188,741.5756,103
269.1837,749.5136,124
650.612,476.0204,104
825.0696,609.956,155
658.1883,222.5488,127
891.3099,75.6182,8
487.6375,20.5093,173
410.9725,457.7191,77
297.9511,803.2289,185
619.512,29.288,87
257.2623,905.488,27
576.5462,703.5008,46
459.6445,545.921,11
758.7458,142.141,180
649.2861,40.8921,68
323.8959,283.6343,128
937.3496,969.0419,128
623.34,90.8154,21
4.7849,317.3282,8
505.2238,294.8137,65
854.9549,748.8017,72
535.5439,819.1474,40
946.5846,15.8824,18
407.6264,40.5163,120
880.0609,612.6564,185
145.1652,49.9924,164
56.1067,527.9371,74
958.037,306.3329,109
286.6386,942.0799,69
534.7857,950.8849,187
520.0405,275.7764,163
979.6935,68.473,41
2.1632,254.6934,21
90.9266,177.806,78
664.6517,77.9358,86
87.5832,416.0368,126
641.7604,963.7757,154
555.5424,16.1156,49
14.6123,251.7228,187
998.5538,529.8297,35
868.3518,670.9213,55
870.1374,880.8668,57
527.5033,910.6192,121
272.7212,155.3884,133
231.0579,330.4295,73
724.9072,613.7555,14
925.1427,813.3666,31
514.0589,299.4383,146
671.4617,342.0555,49
322.3266,754.4956,108
133.1908,811.1985,138
516.1903,90.1208,122
413.3927,762.6311,10
798.072,275.2294,148
143.8358,297.3044,67
989.7273,247.0203,156
677.2352,389.4047,181
784.0249,884.315,137
276.8692,706.1164,116
172.565,402.5567,131
352.6124,711.0504,59
225.8362,445.7754,187
780.2181,47.8058,138
927.3619,582.73,40
670.2217,336.8641,109
382.5636,29.4664,175
728.7418,923.6314,87
16.1278,593.5865,13
575.9125,676.6841,114
67.891,78.3742,134
485.1618,352.2128,143
522.5018,117.5224,24
9.3207,547.5033,93
392.3747,682.5443,15
384.3403,980.862,155
204.1664,437.0351,117
164.5091,283.0644,180
744.8098,789.8397,139
868.4071,844.9996,177
953.9124,554.3359,14
286.0898,688.0755,76
607.0529,658.1735,127
965.4875,907.9471,88
852.9326,676.9882,168
6.3263,910.4651,14
178.9174,647.4954,63
676.1768,792.9169,27
878.9831,434.2781,39
19.9641,705.0986,45
746.243,318.4763,82
700.3943,411.5616,149
290.6721,145.3469,42
969.507,753.9007,165
163.642,837.9974,91
343.2736,932.6674,59
840.3712,140.9128,194
671.6253,486.8684,172
401.6505,317.1744,192
206.9534,179.409,9
798.8676,344.5983,12
714.4238,169.6149,114
882.6576,155.6643,133
916.2216,114.9449,21
320.8649,714.6727,95
797.3677,299.5643,185
597.698,99.389,116
394.5611,300.1261,56
757.3457,831.5241,110
875.971,167.9331,78
