765.6628,389.0701,0
31.6726,254.2882,4
827.8586,474.7212,15
220.2304,626.613,39
264.6264,691.6739,55
36.7012,450.1589,9
925.633,161.2421,4
758.7248,544.8862,26
352.0798,627.0604,45
404.0429,217.8318,7
232.1282,473.7405,8
350.0349,34.4592,50
864.3202,982.9975,11
989.7561,647.9813,52
344.008,677.2987,53
863.7954,791.4959,43
426.3599,914.6318,11
706.9559,468.3364,40
548.2653,585.4233,2
926.9704,909.182,52
328.5683,805.5875,1
208.0268,953.148,4
935.6319,88.4255,20
358.9564,524.8065,14
118.4366,590.6013,53
