481.44,773.6452,0
887.6846,207.8251,95
792.1242,493.2428,127
489.9182,538.7916,87
257.3031,999.0066,135
859.1259,139.1078,183
838.6399,617.6199,189
355.1538,292.6974,42
476.1982,402.2825,57
982.0237,370.7372,185
392.226,323.0472,51
961.8931,209.7222,59
603.2551,251.4073,67
292.6347,263.3248,177
261.6939,890.3651,195
768.0796,667.6953,59
680.632,293.8767,107
180.1739,652.9994,196
981.1107,571.5979,87
600.0337,508.8572,129
609.232,481.8556,97
551.6807,831.6719,141
248.5452,892.0609,137
527.2149,283.3451,164
265.7203,325.879,9
988.1624,447.9753,148
915.8965,412.8307,159
30.6295,964.7421,8
741.2145,616.8951,165
354.0684,675.2196,34
682.9442,134.366,65
467.5375,573.0237,187
944.5089,796.1202,54
377.4385,147.7565,38
504.7228,148.9785,92
555.295,924.2891,71
631.251,992.079,156
127.4829,660.3947,97
698.8678,630.7343,110
16.7424,163.5277,53
157.0791,943.0244,187
146.6179,280.101,82
42.9369,486.0073,90
858.3462,81.8464,115
238.4999,528.1546,29
484.257,726.3513,44
404.6045,442.8975,56
947.4344,450.6302,111
627.8054,38.9634,8
329.8318,767.967,133
26.7183,43.4117,141
709.2762,754.1074,38
264.1592,333.0123,119
3.6895,910.9166,192
136.3083,247.1996,43
526.7994,204.6037,38
852.7763,564.607,150
554.7223,1.2162,157
653.3778,373.6963,116
437.2659,704.8981,15
894.5138,738.0771,173
945.774,114.9323,86
210.0616,358.9245,121
625.9229,531.8836,155
287.9455,319.5793,108
808.7916,413.9974,105
251.9059,820.7301,168
257.1913,248.2928,45
740.4627,658.03,170
472.1948,89.7998,83
425.6622,690.0419,34
771.1971,997.3582,91
798.1871,39.5038,20
647.8682,49.2223,38
245.8671,464.9513,191
56.0845,588.9338,162
10.8494,151.1277,68
106.4297,89.9041,92
573.3279,500.1331,189
273.7534,175.2657,82
787.5036,660.3891,47
414.9787,465.7413,138
107.151,715.3173,77
622.4553,46.7602,123
967.416,955.2324,127
978.8604,891.4956,193
822.5186,19.7571,17
215.597,589.389,106
116.3573,537.5597,124
776.4149,915.4767,136
671.9021,896.4046,171
602.4143,777.7758,22
448.2976,65.0831,154
694.1507,746.1446,50
217.7054,351.0907,139
952.4304,491.951,128
335.1245,580.3207,174
497.3589,228.8884,133
550.0408,874.4542,66
604.0692,25.9444,188
487.3516,506.7809,33
3.887,856.9639,138
659.2619,557.2926,64
485.3849,927.9085,125
913.3884,669.7314,128
812.6031,632.6194,29
970.9053,309.4782,19
261.3658,979.9932,54
78.9719,229.9206,175
170.6637,463.5346,112
77.4343,813.063,190
850.2454,941.2027,78
605.4969,548.3896,103
945.8105,160.3056,195
770.3245,824.4641,82
896.5649,80.5106,67
427.9518,182.7209,116
143.956,774.4906,99
171.2991,322.5301,150
774.6228,978.1965,1
386.0076,483.7908,116
737.9151,136.476,167
