717.8836,624.0149,0
4.6968,980.4141,116
400.8487,73.4866,77
708.8461,662.7424,54
427.9894,947.3707,251
898.5582,513.4789,83
214.8096,27.9251,29
808.4399,782.3931,142
361.1778,20.6524,72
648.079,291.8405,139
449.3623,89.5851,92
180.8849,139.9539,169
737.4925,157.0389,266
640.2228,290.5813,283
803.4191,595.016,119
852.5194,824.4602,281
941.7519,218.2104,286
118.3395,900.9056,21
445.4706,977.717,159
171.2256,781.4702,270
356.2372,293.018,2
994.8227,831.6672,239
494.4466,259.2608,105
252.9441,542.4086,85
138.0534,759.1227,105
644.6593,792.8795,249
101.075,596.6274,167
681.2825,417.468,221
754.8863,449.4129,241
577.1298,223.3436,248
297.4641,778.5387,84
123.4553,500.0777,231
634.8592,8.7589,298
427.5865,374.7067,8
321.4705,596.7698,279
925.8767,512.3779,18
7.2495,452.1597,271
502.8935,708.2621,18
420.9734,921.0466,268
41.9852,992.1366,115
707.6304,708.271,22
789.8807,706.0347,64
278.5007,989.537,246
202.6731,920.7573,30
988.5655,690.2377,171
308.5938,516.7829,64
686.0022,363.1963,20
244.5996,411.5802,81
849.1284,152.9558,239
947.7917,755.3543,254
598.1213,999.9152,115
698.7427,325.9525,153
462.4875,939.7941,195
494.1113,860.9992,22
280.8991,742.0289,83
498.5908,210.9444,247
542.5991,574.9261,154
871.7209,668.9169,14
285.1789,744.587,136
173.5661,975.7773,111
949.0243,157.4937,158
984.201,745.8945,297
147.1101,860.7615,129
551.9712,176.7647,33
578.1923,75.6198,84
115.6298,666.9798,2
856.5315,384.7439,14
563.0174,163.7521,73
522.894,311.8127,161
261.0687,329.5803,46
369.8423,574.914,218
213.2418,318.0752,234
144.3466,921.7419,90
433.4437,396.4305,190
751.8063,638.0827,46
121.6267,422.9252,73
739.6278,476.8288,45
332.2741,459.0886,258
443.6961,20.7557,262
287.4656,217.3243,114
738.7642,870.3297,233
436.2668,936.9584,54
815.5128,658.2457,291
0.684,1.8222,9
244.1266,456.9325,206
891.6061,538.3391,17
227.2893,30.8075,13
514.6093,227.109,239
327.6362,349.0144,278
783.5182,646.6878,122
709.353,831.4003,135
775.623,383.9673,263
114.8431,725.2646,131
76.5076,762.1211,278
717.2603,49.0333,57
285.8609,273.9748,77
873.8616,95.685,85
536.9277,403.7102,233
425.9159,650.7104,299
419.4708,208.2438,85
797.492,352.4937,11
941.6207,951.1368,275
81.9553,48.6385,41
330.4487,29.0539,41
838.6896,168.9065,301
44.4204,858.8417,287
522.454,41.8587,187
326.4868,482.779,175
28.5974,405.0158,162
526.4348,476.04,102
457.5899,946.3573,256
497.7332,21.6526,41
426.4982,773.5757,265
720.4041,66.9164,114
954.0162,379.9944,80
49.1303,311.0679,290
194.0804,384.9327,6
496.0766,417.7796,284
645.8143,26.597,182
801.9118,552.5544,220
851.7755,500.5309,27
832.014,44.7507,164
546.2996,300.7619,73
477.6764,365.2454,295
429.2328,89.5412,204
138.1753,517.1368,279
427.3905,375.2259,182
247.2697,11.1961,11
433.9068,389.8011,235
241.6593,802.523,36
268.8855,236.7457,142
409.2591,17.7547,127
649.3515,537.3988,135
697.4046,581.9305,121
863.2683,308.4184,24
644.3544,485.9143,114
378.8937,100.7191,210
661.5405,391.6652,276
217.7099,745.244,27
542.757,498.8644,5
242.3217,363.9239,68
9.4724,695.1054,44
977.7908,254.2511,33
520.9719,117.5808,86
450.1014,195.6622,135
92.2517,360.4042,188
550.4055,849.6432,136
703.3964,100.9418,165
483.6421,649.3829,167
624.7512,220.4824,136
130.1431,582.0948,269
224.3955,521.9545,66
345.695,337.3213,89
160.7717,577.3351,176
110.4296,587.9474,285
787.3855,401.3691,20
233.4123,742.324,274
449.5687,944.7538,193
925.6109,607.2146,174
