323.1839,603.106,0
78.8669,429.4785,1
461.5423,404.1143,18
820.5925,351.821,19
920.7567,801.0016,4
425.4431,643.9303,26
157.7225,473.132,6
276.1578,672.2698,22
385.4077,699.0081,15
634.6264,68.8991,10
155.1992,635.8239,14
114.7591,673.1479,5
322.3425,978.5719,25
231.4546,274.918,5
590.6926,601.2971,11
943.7176,438.1947,26
206.1465,628.2199,20
69.0735,955.5106,11
507.2912,69.0113,27
987.4291,364.9153,13
653.917,655.4535,5
32.5709,150.6246,26
501.7584,837.5032,16
218.9957,608.7935,11
312.3767,352.6809,3
723.6881,694.1068,4
806.4896,996.2813,14
573.9491,705.9421,4
766.1575,323.6296,6
555.1922,683.3806,7
850.6095,6.5262,15
429.8005,723.214,3
245.0439,741.4757,12
509.2248,639.736,6
347.8862,789.4301,20
