818.7182,754.5569,0
158.0451,362.9591,99
95.2449,842.6357,17
124.3371,216.4199,94
917.198,989.8128,74
985.4448,496.0507,15
454.661,388.6815,43
391.0253,936.6534,79
272.2801,913.3634,97
332.7696,641.445,66
283.3773,61.3881,23
850.833,235.5956,16
305.4976,532.1994,21
827.6596,976.6268,48
504.103,741.8214,73
324.998,932.489,81
19.1141,231.6466,75
874.9589,297.2047,42
279.5102,349.0023,66
215.2075,552.3303,84
570.1293,125.3526,10
881.0751,445.7875,81
933.3381,532.5672,109
307.5284,2.5792,45
684.9609,692.8936,61
394.1355,705.4973,26
376.6745,888.7684,13
319.8242,822.8878,95
136.6207,831.4365,110
68.8177,841.027,11
905.8143,249.0123,45
497.6571,27.7445,70
609.7273,372.8054,18
331.8306,213.0535,78
879.4683,606.072,108
537.5799,21.915,63
580.3775,16.4709,12
202.0879,368.1125,24
479.1716,624.9693,21
225.4275,341.2217,75
863.1221,966.8459,32
344.4045,774.6045,38
626.7226,148.4773,62
556.5681,664.7278,53
996.2918,711.8786,11
849.1232,627.7373,27
969.712,221.6439,57
799.5125,684.6883,28
333.8035,471.1723,54
722.3521,516.709,110
322.0667,381.4265,22
565.0815,378.5844,91
397.5659,570.0661,8
632.7959,186.6906,91
222.9912,64.8538,37
975.4107,977.5506,93
993.8672,659.0677,101
862.9862,302.8736,20
529.5729,483.5966,65
618.9429,478.2789,96
575.1597,821.3929,4
461.5075,824.8537,53
490.5363,82.8342,31
877.5087,441.009,96
3.1824,62.3061,75
627.0249,500.0711,35
647.6341,57.3243,46
427.1279,598.8356,43
101.925,901.9577,107
503.7732,369.5209,47
220.7855,698.0649,97
959.0558,31.1599,42
579.8631,965.6642,104
414.1926,372.5996,48
894.8453,794.8056,107
325.1605,401.4095,103
428.4667,192.5658,103
1.0172,636.5462,35
31.2882,170.8072,37
80.2648,223.3144,32
652.8645,550.0805,96
22.5146,467.4111,73
793.7969,343.8158,60
136.1819,679.8936,27
560.7815,446.7758,110
953.8696,216.2615,103
23.3808,927.2397,28
71.5561,784.329,16
366.6208,15.7396,100
345.0327,809.5875,67
273.7141,986.3438,17
974.8297,484.5115,50
339.3859,952.0434,101
27.9248,668.2753,52
769.7507,398.1878,25
743.8554,43.2656,96
556.1119,747.0615,64
13.571,952.5084,44
533.0005,673.8767,32
266.7162,230.1584,78
604.318,224.3066,111
321.1014,548.7359,70
238.455,699.3662,34
388.8954,434.5425,71
507.0353,371.4703,85
835.6562,580.462,96
986.4186,733.3362,78
63.2842,187.4119,37
780.651,939.7979,33
950.1886,889.2336,46
942.6711,647.2863,97
256.2938,569.431,43
995.4109,855.5016,73
472.5383,222.5336,33
728.8096,986.138,15
712.2373,513.8885,72
39.064,694.2373,16
952.6293,198.4776,42
92.0078,46.4073,47
799.8402,857.7244,1
182.6088,822.8414,38
789.1956,668.2364,93
228.0368,806.3969,9
811.3764,130.5647,4
662.1742,122.2944,55
333.1094,792.0092,81
26.7799,967.8347,32
714.2923,666.7323,97
332.195,544.6057,1
825.9459,404.2987,63
75.5974,576.8352,100
