575.8828,12.7309,0
936.9309,487.316,232
682.2456,391.8255,317
680.412,754.6752,127
603.3008,898.9398,307
428.6351,297.6893,201
286.2681,202.2446,87
63.0335,245.1775,62
826.1528,752.934,76
513.4852,521.1371,323
326.0213,976.6502,221
900.2494,242.9213,11
599.2453,52.3828,197
568.0166,118.1244,279
147.2552,79.0375,40
755.3846,743.4213,15
240.5218,482.8632,114
865.8527,923.7265,22
514.1736,906.0793,106
559.935,630.3344,140
242.9459,649.5416,215
74.9429,534.8141,30
116.9757,264.6324,45
901.3095,390.6978,3
269.605,87.4159,116
264.1303,577.7943,143
350.5003,629.525,40
489.1493,486.835,18
783.5627,764.8195,284
982.7738,27.057,272
341.6846,298.2741,48
146.769,976.7368,120
687.7876,364.9054,185
462.3828,159.8232,130
239.8862,707.2748,235
495.7466,517.8954,315
652.6837,350.5581,185
440.9994,905.4713,85
932.0186,476.1335,169
371.7222,58.4377,115
24.4922,656.4126,182
738.4171,908.4413,235
523.0106,601.5688,295
162.3243,442.6508,124
180.3236,852.3576,71
440.9023,837.0461,313
620.7626,47.0606,266
50.1958,413.3757,213
936.9375,524.328,248
378.875,72.6378,6
893.6737,315.5069,151
313.4903,383.6553,318
545.3511,513.8547,178
984.4046,94.5547,1
226.0017,671.2729,228
778.5723,241.4799,33
131.1387,298.1659,137
954.6271,612.2129,140
877.3596,475.0037,177
189.6226,145.3043,252
448.5602,231.167,126
385.0083,999.5534,221
812.9675,222.1661,183
62.1972,567.646,260
411.3281,436.9781,122
394.4699,120.2552,122
377.9659,41.2513,229
711.318,696.4341,322
561.7998,899.8474,60
999.6492,983.3862,278
14.7935,492.9802,209
964.1079,109.4391,141
508.9399,879.6135,232
618.8128,638.7442,27
6.6888,171.6008,36
536.308,839.5313,225
392.5574,499.8187,240
997.174,724.594,274
232.6303,242.3159,4
758.7252,849.8423,270
832.0174,365.7764,262
528.1286,414.191,311
766.8705,744.1301,131
730.2733,327.9561,28
249.0097,540.254,320
886.0517,383.8521,93
536.1028,557.6673,64
401.1816,394.1634,251
305.8653,136.0562,173
886.8542,795.0613,175
258.8246,804.1898,84
374.1819,55.9203,197
410.0956,272.9154,245
348.6947,142.8949,34
139.3928,464.3141,325
305.656,547.5113,189
233.1249,629.6051,229
165.3045,754.8276,57
234.9701,201.4479,176
732.6713,898.3838,111
719.382,854.0994,30
458.9162,314.3014,25
246.5571,256.8699,278
518.6119,822.7289,312
265.5779,201.9784,52
60.0326,966.7442,240
855.9915,442.3273,55
80.0952,178.089,277
581.4076,414.2047,170
746.8525,969.9145,21
402.6856,659.1434,74
645.1644,714.9167,184
100.356,774.6515,241
237.9563,910.8603,82
137.8001,669.4707,230
424.2821,77.8499,278
378.6468,359.8277,253
685.5518,685.1173,163
3.7538,149.5786,158
543.4528,13.9333,18
348.2694,638.3778,233
658.3397,991.5452,103
386.9295,282.7227,308
950.8759,133.0023,180
373.7369,803.4997,29
853.8843,139.9332,31
644.8219,914.6115,64
853.9408,764.1851,232
400.5646,750.7143,57
522.9555,675.4417,59
861.7056,393.0152,176
337.1199,112.4318,318
194.4988,870.1324,243
534.0787,729.0306,266
554.4065,850.2737,129
147.9253,957.3051,165
246.4856,448.1421,194
893.9008,604.5684,196
683.1143,285.4217,212
543.6794,145.5831,209
380.5168,288.853,22
770.629,439.6227,331
147.1787,160.6206,75
315.1765,428.3092,227
831.8285,622.9291,283
650.8106,711.4578,166
562.0553,691.1323,270
252.1032,807.0395,108
795.9464,547.8672,6
936.3373,153.5281,18
865.1852,819.8182,39
510.6919,507.4214,271
911.076,89.1842,211
764.3279,94.3133,58
600.3052,276.76,312
818.9832,871.3424,144
933.1126,828.8302,56
233.2877,871.1751,78
746.3213,661.9949,79
902.7781,72.2955,103
949.9178,427.1294,46
254.2889,843.6439,77
844.1772,263.3893,227
475.9946,198.5141,289
304.9186,528.2356,148
