406.1185,824.7494,0
901.2792,15.2087,39
761.5398,608.3881,5
77.4135,962.9038,38
499.9976,788.5989,9
924.0363,504.6303,13
996.8922,17.2602,26
415.867,526.0259,31
113.5997,15.8052,10
40.3467,76.0514,36
583.7198,441.8179,8
797.0479,549.4952,30
53.9057,269.975,13
355.965,263.711,37
291.6325,671.2186,32
627.556,745.1241,30
972.5683,309.3798,7
313.6105,250.7101,30
888.6466,940.1557,4
870.8079,558.8253,32
629.7893,942.0455,26
293.5005,311.0451,9
587.9323,193.8105,41
430.8729,297.5011,12
856.1798,44.8393,36
641.3742,649.5396,39
236.2655,858.1236,7
510.419,984.9267,23
352.2031,791.7041,5
405.0656,435.0907,18
791.9755,932.0632,36
750.8189,538.3401,4
575.9742,539.3823,39
407.8318,111.7075,17
926.9057,1.1058,28
947.4889,827.5585,16
513.6605,100.5692,27
200.4063,568.6331,36
392.7562,976.5893,23
962.2647,805.2212,34
