624.4347,874.3627,0
610.971,773.0383,30
269.0211,194.7143,152
837.0156,43.5329,82
570.1209,329.2519,51
644.7451,74.5067,23
87.6081,561.6807,153
258.6618,983.5202,52
726.6958,447.391,111
926.8296,739.6558,146
604.7858,896.2255,111
318.3323,771.167,43
646.9285,626.7735,165
43.088,773.1323,71
795.1375,818.8024,116
39.9089,988.1265,151
398.9737,959.4003,76
754.9107,495.4429,74
549.955,200.7153,144
313.2059,714.1548,24
773.7426,631.9107,168
529.3774,279.9541,78
228.4152,107.9502,24
930.4877,76.4976,7
362.046,310.9026,111
485.7967,117.6311,83
631.4303,14.227,140
651.9905,124.3314,69
571.8641,61.3569,132
927.0743,26.3095,147
780.1867,556.1938,2
533.2304,65.0357,163
867.5166,505.1595,21
547.222,438.6061,169
902.7034,180.9068,165
192.2761,407.5558,167
268.1754,696.4065,114
176.7863,667.7839,160
588.0175,473.6875,51
30.0966,867.3672,110
47.1366,84.3278,21
705.9679,236.2018,28
926.937,202.5087,64
385.0217,255.4383,81
130.1709,940.7532,143
718.829,835.7193,134
736.9816,96.1138,150
491.892,115.3594,21
988.3992,689.4001,153
865.0305,505.4329,127
329.6226,104.3178,174
349.2734,447.4601,132
447.1735,705.5987,46
557.3541,725.0454,53
563.0687,729.1869,111
605.1532,25.9723,38
597.9261,214.2373,146
544.8391,442.2116,110
413.6044,137.656,37
839.5339,346.7123,169
31.6442,618.8826,95
629.3689,214.8898,90
869.9015,429.5882,111
29.4958,748.0838,44
987.7405,243.5687,173
971.0961,768.9623,62
900.4562,758.4359,53
571.5007,838.2973,48
152.9086,590.7086,79
32.5087,40.8161,63
582.7474,561.1403,167
312.9499,684.6288,32
987.9868,650.486,70
113.8097,730.9804,58
726.6318,692.8417,5
457.7878,523.9007,21
818.4016,497.1664,54
583.6558,630.5206,60
450.5865,229.4912,11
969.4339,281.2359,87
645.6842,527.3773,104
33.3054,208.0716,169
171.4304,885.8065,65
319.6122,122.9154,120
919.7218,396.0099,155
906.2046,686.6092,22
900.2709,853.4715,46
4.3057,463.7299,102
159.1717,262.7304,125
332.7737,999.7222,113
561.981,213.1115,163
242.3775,999.6587,1
111.4681,428.0405,128
534.5668,620.002,31
297.7048,587.0045,171
643.1713,790.4208,60
198.4859,171.1065,146
319.5119,193.4042,68
279.374,63.3808,63
28.0994,938.4883,18
61.5401,164.0814,151
826.3246,115.2997,123
432.3204,59.1838,172
600.9748,360.3153,1
54.5491,134.1818,149
336.7185,473.3798,62
335.4857,545.2227,51
