529.0903,787.8155,0
529.8763,485.3153,1
345.986,74.8548,24
505.0798,713.7467,2
849.6363,735.4944,66
958.3992,910.0251,1
464.1736,229.8064,44
790.7739,628.6624,38
291.5397,75.5931,50
92.3302,636.4974,16
738.9153,937.4405,36
390.2342,246.0731,36
782.8965,223.2669,13
515.282,940.3126,11
882.1935,185.0121,53
191.5116,860.2196,68
84.5694,413.5582,18
948.8372,268.0866,48
703.9089,419.7082,36
29.8239,184.7359,69
532.3878,171.6696,15
532.226,33.5426,30
825.0049,804.2904,4
682.4724,674.4094,35
902.0078,345.3682,53
637.1831,802.5636,68
440.9186,720.6495,67
531.5624,385.0098,10
340.2788,276.1293,17
882.1022,679.7695,51
785.8781,470.4097,40
628.45,260.9055,8
121.2739,148.5738,44
265.7627,581.3912,7
807.6098,968.1258,5
333.4892,656.4019,32
356.5245,687.3691,70
75.2932,533.2209,61
32.9509,570.486,66
631.6695,819.6856,48
526.5286,116.1126,8
771.9833,474.975,40
87.7193,365.4694,58
892.2632,58.0659,24
609.5709,273.1558,55
14.9568,280.2034,47
620.2395,78.6899,60
115.9724,308.8562,45
159.8458,542.3389,70
392.0991,273.0871,65
937.2181,383.4982,28
460.0699,321.3604,50
769.3405,299.6287,57
304.6014,686.2455,1
378.041,870.5205,58
900.454,296.4373,12
552.0772,872.3766,66
854.9589,0.7217,49
174.5191,719.586,37
468.5577,434.3044,31
126.4241,220.7581,52
881.4246,312.273,11
601.5994,844.9794,12
716.1093,965.8928,42
379.1974,971.3854,40
916.207,271.5962,28
300.4336,993.3128,62
965.1921,357.3227,17
612.983,231.0623,29
842.0191,199.4879,11
304.5532,781.7346,40
