160.5427,785.0552,0
547.0145,392.8257,4
275.3411,422.3087,100
235.6852,917.2198,6
654.19,544.907,136
144.4726,990.9194,116
707.2546,88.9511,241
976.5898,936.2035,81
860.6681,947.1023,67
21.4198,466.2006,237
754.8443,931.8925,209
972.5479,482.9621,150
398.1222,571.3841,239
544.8333,158.9599,60
100.2704,527.2522,124
0.4579,965.228,189
304.913,158.2221,106
198.967,420.565,57
75.0553,620.7088,99
560.0774,504.9933,76
114.2503,596.5027,86
24.7626,338.6557,180
973.2782,447.8897,219
594.4872,919.5107,239
281.42,608.5795,231
714.9351,671.2884,160
367.6247,782.681,23
321.094,801.2582,116
262.2742,272.6811,140
454.3042,247.7216,13
929.2507,227.7923,70
563.7163,40.7102,9
870.0502,650.2281,89
970.8129,342.7387,131
88.7894,162.9216,193
236.9248,218.9035,227
261.298,460.487,80
114.4574,765.3715,159
740.9765,256.3945,236
31.2457,540.7673,140
892.6342,810.506,71
572.4472,702.5751,185
675.4012,346.1493,53
755.4277,28.8382,12
56.7696,426.6674,191
251.3708,935.1192,79
897.124,762.0091,200
937.2885,793.2348,46
304.7004,490.2327,116
649.6793,755.8441,141
756.0451,140.8103,225
165.1274,710.477,185
597.4216,701.846,132
105.4549,725.4971,91
338.2546,585.5937,246
302.7957,105.9588,69
8.837,373.4525,191
667.6862,93.9259,49
964.5537,659.087,94
572.3253,628.8792,126
515.5754,569.8512,142
115.3087,300.2062,183
58.5531,600.7948,39
422.5257,445.7552,55
369.2254,475.0947,42
112.8587,451.5181,237
913.8295,24.6921,61
826.6216,963.2427,117
151.5335,257.5034,69
998.4074,712.6468,41
401.8491,355.5487,68
620.7195,761.5884,158
937.7463,167.8875,198
783.9904,605.029,121
610.4421,236.5071,152
230.8053,804.3714,152
891.9266,675.6826,240
896.9557,555.5906,82
83.4235,622.4772,122
287.9492,288.7981,215
926.5272,237.4508,233
180.1602,749.0568,161
573.8385,618.0177,236
297.7093,387.311,14
893.71,395.5917,173
59.4428,563.016,126
51.4438,122.5659,32
850.6817,134.9449,177
330.3807,947.2846,118
603.3862,350.0708,74
377.3269,190.348,208
102.3324,169.2246,41
734.8301,568.5918,232
499.4941,423.9467,225
718.6999,308.0786,54
310.159,212.8765,127
675.8293,486.0154,128
646.2583,616.7644,70
486.3835,64.6306,174
687.743,2.8886,206
169.647,621.8058,63
