179.9057,963.4446,0
141.6171,89.7528,147
559.3269,127.3716,159
423.3091,424.1964,121
61.8641,264.2499,66
797.6767,390.1667,183
153.294,653.8132,195
425.9409,541.3758,32
936.627,425.9567,66
967.1526,134.2697,34
177.3637,464.5604,214
622.1673,497.076,213
37.6023,573.5145,166
392.6068,316.0473,134
9.2807,678.9303,163
950.1932,955.5791,10
683.3656,176.2096,167
380.9792,551.2164,204
255.2994,281.1931,140
746.0835,723.4346,173
603.9932,336.4512,183
374.7223,254.9139,120
458.8041,465.3259,192
475.697,998.8316,204
15.4044,251.132,60
85.0273,444.962,66
231.3906,484.5466,14
509.4142,238.1377,16
656.6465,857.8569,192
603.8304,853.9184,19
237.0062,957.793,161
650.765,286.1068,14
408.88,35.0427,63
788.5665,801.7163,94
169.0939,946.4792,108
197.5284,571.5534,99
358.8142,657.3409,152
777.4473,965.3321,82
281.1507,704.2215,220
923.496,340.6694,156
270.813,246.2915,190
850.9999,453.1299,24
892.6259,232.2951,154
35.8345,596.4465,173
1.8497,772.6635,218
950.3989,371.2445,18
49.8593,880.0616,192
984.1933,711.2139,127
686.8703,490.3286,82
548.9966,347.4909,197
994.0108,151.8785,122
264.2187,186.8482,144
534.986,577.0455,108
18.2308,731.7945,42
650.9237,744.6693,127
653.4344,900.1828,144
611.9715,800.1689,46
503.554,88.8286,143
843.1278,748.3533,86
418.8234,828.6316,121
863.4029,25.1139,30
86.3212,37.9908,109
237.4504,655.1953,187
102.5041,749.7583,35
249.7202,989.5728,42
808.105,899.414,115
5.2243,440.0207,189
224.8298,778.5232,218
241.1031,527.9147,145
678.075,553.3948,153
46.4839,719.4066,131
65.8448,19.4616,169
234.8247,356.1977,67
620.2012,262.3919,192
230.8741,603.2208,180
870.3768,201.2496,62
907.1282,694.653,134
620.4341,227.9893,207
446.806,850.0215,165
291.2838,638.9551,51
894.1476,542.9883,156
858.46,300.7335,74
862.2889,725.2286,83
392.7034,980.7956,9
743.4082,600.8448,34
727.4981,831.3518,65
664.7553,97.5998,156
504.2618,365.8792,83
902.4251,803.8233,134
280.6523,870.8785,213
868.9661,95.9954,160
484.8293,384.8989,46
874.5507,770.9487,99
838.9419,544.468,111
269.0145,699.802,150
566.5611,866.3429,175
924.7113,344.5213,28
541.7899,582.0148,111
342.9436,111.7863,204
39.5289,330.5658,33
365.3089,659.5009,2
313.6265,235.4438,22
748.2754,950.814,115
726.7228,326.5099,153
533.8041,70.5709,57
368.9497,297.3483,97
530.4434,781.8547,34
19.4658,561.3064,105
332.0082,572.3429,109
384.3622,159.6175,40
225.9996,758.824,91
969.0982,523.3041,197
322.1222,13.7882,64
454.1355,466.966,46
111.7022,720.9986,161
