422.3677,681.0751,0
281.7728,363.3737,340
504.6999,299.6765,339
904.3796,475.716,98
284.9082,52.5657,187
606.92,68.9253,295
763.9447,938.2959,245
246.6685,418.73,285
488.1278,218.7449,18
852.5995,521.9517,131
548.8997,123.8097,167
46.1065,22.3934,57
256.6777,417.966,317
111.9456,178.5156,323
967.8538,469.0603,88
920.1353,656.5311,24
313.5629,819.6189,235
862.4798,412.4198,318
135.0196,203.7193,102
910.6133,383.7646,232
516.4564,832.5081,320
802.7883,203.5193,92
506.8657,261.6173,352
723.2276,955.2612,70
729.913,677.2571,239
486.915,488.5163,255
636.4441,928.3762,285
120.6288,298.7784,17
715.5144,126.4412,221
662.6139,410.6963,86
869.1029,934.9408,139
690.3484,183.2414,146
4.4727,757.27,258
702.4055,589.3566,252
729.3968,24.2239,331
76.8997,411.7446,162
298.9943,768.7482,94
954.9124,852.5621,279
221.2712,940.5558,219
194.1015,229.0212,60
970.2567,876.6927,287
174.9141,172.377,198
954.6471,901.6808,180
812.8877,38.2296,288
986.1524,827.9435,348
978.0849,667.011,202
730.9825,929.4539,3
813.8283,372.6162,271
159.9464,213.8784,333
294.1437,568.5738,183
86.3436,820.9202,258
40.2052,448.7123,75
446.2132,923.8646,208
410.8201,749.5031,315
251.3344,833.6101,147
739.3589,407.8279,186
623.2311,785.971,136
814.121,195.4333,284
120.284,312.7941,89
807.4044,517.3436,19
109.1069,129.935,286
709.3644,564.7052,121
425.2953,261.6844,35
32.7703,743.4298,348
467.0561,951.1889,118
959.0951,791.5461,84
14.1246,135.2483,177
771.6224,152.8935,184
713.4058,641.295,101
263.7185,526.5362,240
623.6085,134.6626,269
449.0927,151.443,189
985.3258,520.2944,271
645.2799,732.0383,357
630.71,753.3764,274
693.6528,546.1864,196
663.8542,190.8205,191
444.7623,475.6507,288
803.74,4.6876,132
822.2544,785.0503,148
773.7814,296.1187,142
241.7814,994.2296,237
782.6724,462.1993,254
766.9387,116.4834,197
275.5261,0.1974,254
297.1956,26.8238,351
652.4075,474.5566,345
17.1395,259.4795,229
663.3138,116.0737,241
53.5727,157.105,21
344.8272,410.3138,203
592.9403,146.1308,248
318.5214,834.3249,286
914.5291,259.9599,82
37.5554,305.1706,303
435.9989,665.8513,5
323.2176,187.0954,246
892.8533,118.7103,181
301.6665,636.7414,337
272.2257,844.0557,252
399.5804,979.7603,35
942.0874,554.3443,325
645.7005,636.7464,249
382.0732,475.0587,193
83.3077,375.7676,103
961.6867,107.7074,338
667.1307,492.5522,82
376.3612,542.715,228
462.9205,226.9807,312
823.3127,714.986,196
972.7301,209.6782,49
734.4465,820.3462,161
261.7905,991.001,122
320.8848,753.8852,5
886.6621,778.3131,337
913.4237,24.4384,119
461.161,970.7062,98
594.523,544.7116,289
109.1979,895.1081,186
312.376,614.2201,30
687.0838,223.8625,110
956.6901,852.4862,22
626.6696,640.7437,71
742.747,874.255,100
262.7776,569.6995,218
411.4911,154.741,300
537.0413,988.9711,133
383.1507,584.593,89
680.1693,868.6794,272
737.3209,692.1133,26
248.9486,381.5763,169
77.9113,713.9881,198
644.1657,167.3406,179
781.0877,270.4606,284
624.7522,589.2397,215
136.0476,233.4882,117
497.6835,2.0647,29
174.448,698.8789,18
304.6016,39.3055,129
615.3033,314.0117,144
25.981,961.0444,249
852.8093,830.7013,235
385.9474,511.9481,263
110.4672,454.8844,211
478.125,294.5085,353
42.013,767.0608,198
683.7695,239.8331,38
334.6619,101.3982,356
605.0442,468.6599,273
566.6023,120.2657,64
902.9989,181.4096,153
933.6606,656.3474,271
402.4484,173.0733,292
781.4071,965.8128,99
952.1551,171.8592,9
721.8224,965.8656,197
765.8413,293.7204,109
647.3187,854.7276,277
805.7065,691.3283,271
951.9723,614.2202,264
340.1588,523.1822,66
167.3163,444.4839,16
132.9254,329.3058,80
510.4081,925.451,263
38.9324,491.1723,256
567.2799,664.0188,80
732.6489,93.3354,313
758.8492,450.5437,25
38.1118,426.1859,113
632.9989,380.2214,146
320.8922,38.4486,298
1.3194,228.3537,62
