755.8392,21.7918,0
717.688,730.35,10
150.782,124.1483,18
965.7245,208.2115,11
450.9571,766.4105,5
458.0027,642.3876,29
448.4426,430.343,2
945.4227,731.0547,21
902.6855,108.8315,25
336.2092,731.3556,11
729.3069,711.6267,9
30.488,116.5776,2
113.1252,429.5414,9
408.6204,806.8999,35
352.8987,515.8223,14
25.3243,649.6108,19
920.9596,887.4635,11
201.2682,278.9815,36
743.4985,240.1797,18
112.3504,549.466,26
447.7614,681.0949,1
948.8582,176.6033,19
855.0933,153.4092,33
765.4102,935.1706,16
330.7088,776.6321,29
333.6491,954.5398,22
205.367,209.5886,18
150.2614,467.3769,19
469.9726,805.9789,26
220.0079,731.2814,9
595.3709,3.8401,35
33.1948,472.1303,34
240.3643,204.2107,10
929.1608,507.57,22
821.0223,995.4721,4
323.3109,652.6819,15
584.3706,565.7141,13
406.4203,23.127,27
805.0543,956.8145,8
177.9616,376.7089,18
615.2835,674.8991,33
136.8085,896.2761,14
377.4745,688.566,34
336.9531,176.7906,33
