422.4703,136.65,0
578.3958,176.9964,27
7.4713,223.6051,49
667.2066,422.8447,71
326.0665,407.9535,45
694.3573,402.9835,26
559.8906,8.6862,64
957.3124,360.8722,69
587.2002,298.4293,73
441.843,505.5596,61
719.5669,130.6002,67
761.9375,601.3396,30
456.0873,278.0633,52
625.1183,164.0146,22
349.1588,166.1372,3
899.7862,403.5437,36
769.6659,363.629,31
58.628,429.4866,51
306.5105,307.2615,59
978.243,720.06,60
39.97,642.2702,7
355.6351,312.8986,62
952.9599,95.0188,49
478.0196,823.7476,23
192.6058,640.1614,13
177.3792,127.9581,56
902.2999,694.8005,71
269.6657,483.2481,60
848.5315,201.4479,39
570.6303,950.0769,4
531.3475,443.5572,50
884.8107,330.0287,25
