748.8016,596.3711,0
965.4885,158.3361,148
272.0386,393.013,17
684.9683,602.7523,107
82.6681,388.9121,107
43.7097,974.4721,68
470.6989,254.8017,6
316.9203,804.588,31
68.8301,791.0532,39
720.0449,850.5251,156
819.6045,127.9012,129
128.9497,900.4373,32
664.6121,796.5699,92
654.3166,916.4791,130
83.6976,698.3493,18
793.4787,543.0099,89
119.628,174.8326,22
889.5372,147.1151,7
624.3157,81.2868,8
158.5801,482.7237,104
61.4612,859.1741,169
223.6825,851.4009,32
367.2237,604.6602,99
15.4955,730.1297,78
568.816,32.4873,56
104.8556,387.5275,85
585.9474,562.4634,181
802.9645,60.519,49
437.3012,937.243,111
13.7132,399.593,141
417.7122,539.4525,90
498.8168,475.4228,132
747.6117,864.4501,12
367.2809,624.2311,133
249.3297,660.3317,52
149.8939,599.6362,82
412.1221,36.4583,170
163.1885,954.969,131
254.8946,283.1347,27
798.6427,232.7191,54
461.5565,422.662,96
424.2542,610.663,99
727.4807,589.3526,130
453.8482,437.9033,74
80.1001,844.3772,144
35.074,507.3346,140
166.7858,546.7334,130
483.5698,501.9305,10
924.0076,122.2007,4
562.0996,210.6419,130
3.4206,237.4209,134
833.4291,783.0433,140
314.782,46.9538,120
682.4513,233.2299,150
351.6352,646.15,137
386.2542,498.9782,93
999.8227,481.7272,108
75.5967,852.2658,158
205.508,789.1284,67
5.6542,877.5316,145
85.452,850.819,93
930.5149,998.7408,163
50.4041,570.4559,28
811.4762,872.3429,102
378.6311,328.2289,57
788.95,124.5216,137
853.4821,110.3676,105
147.4,739.3205,37
251.3573,315.1441,103
632.0509,835.8736,66
516.9437,76.8944,46
250.7216,597.7782,110
914.6846,870.9096,143
527.5522,244.2253,96
508.1747,530.0631,94
449.1306,675.1313,157
133.6212,707.12,151
482.3993,550.6823,168
947.8721,489.7299,62
394.2931,448.104,179
464.2939,669.903,136
224.8652,926.0728,118
849.8614,244.2381,129
259.0378,908.841,15
480.8515,541.1058,23
187.2908,338.6715,36
65.9904,581.7519,12
276.7895,636.9615,8
510.4663,15.6898,94
946.6001,775.8891,55
47.2483,284.884,130
729.4665,413.179,34
813.8262,125.415,40
444.6845,649.6787,143
491.4521,737.2921,57
205.008,94.3858,159
904.1959,176.936,124
820.6834,183.3809,170
224.1357,647.759,101
954.1558,659.6773,152
199.227,873.194,146
850.782,173.2036,42
585.1404,697.0073,117
349.5852,967.6025,34
143.4503,222.4533,150
417.4288,725.4629,22
613.4747,760.2831,39
953.3168,620.3612,77
729.1827,641.2279,109
687.8894,852.9902,126
327.4584,438.9733,131
929.0303,374.5764,93
330.4131,606.7691,143
925.2572,867.3031,146
688.3874,299.7435,184
929.517,309.9702,15
711.6901,731.1127,152
603.9088,406.464,21
782.49,328.1444,62
431.6885,501.5938,174
969.3221,548.1483,151
279.2205,249.5238,83
203.9935,732.2262,25
139.6211,988.3418,105
447.0336,636.1298,72
53.8462,682.9307,152
800.9007,399.7254,45
493.0011,304.4868,79
429.5822,993.9793,84
371.184,428.7875,112
357.846,305.7066,74
915.2608,908.884,65
911.0599,439.5915,68
341.5961,790.2911,142
959.018,237.7453,31
183.325,230.977,1
280.8598,342.3334,114
649.122,477.8128,48
147.0525,549.2902,69
430.896,990.3972,127
26.5286,153.4427,166
307.7426,3.0273,57
