512.5438,525.5119,0
278.8079,531.3154,99
372.9233,392.6976,23
834.1359,500.8555,103
79.384,526.399,163
712.8092,714.0506,127
792.5662,97.7968,147
679.2691,122.8321,30
875.7985,760.2609,181
477.0051,979.2605,10
965.4612,181.9735,160
806.7614,851.9476,178
487.7595,174.1056,61
417.8442,997.8171,155
699.3478,856.1558,153
904.3631,935.7156,152
940.7932,644.8851,158
913.5209,68.6256,176
44.9009,424.9313,116
965.7178,759.5366,125
269.9568,708.8678,2
869.2422,304.6878,75
282.0185,691.7575,123
509.1977,352.5872,123
72.7009,842.1691,69
388.8474,341.1931,121
826.2515,119.6557,111
430.407,119.6726,156
669.8407,417.1367,6
464.5464,549.3417,19
756.5043,510.07,129
156.4828,343.2979,66
355.3134,647.1587,69
422.9559,778.2453,133
917.3101,305.2825,103
328.9809,50.7199,33
568.6614,37.1914,61
388.8655,892.2201,1
883.47,312.9018,46
110.9077,2.959,147
653.567,596.4049,38
682.248,991.355,43
998.7119,977.7989,73
345.6568,774.7963,6
339.9095,282.8999,94
514.6462,664.8311,128
675.532,161.5244,126
107.5484,679.5298,45
855.6541,277.0196,136
619.7034,727.7872,141
150.628,982.8502,144
402.4439,117.4775,145
790.8114,124.6394,23
12.8367,715.7864,137
630.0947,839.5156,176
637.4571,904.3241,46
315.6164,221.9697,28
798.4286,495.863,9
611.3259,3.8492,152
550.9767,161.1136,168
554.6904,362.258,40
932.5905,877.6654,117
85.6985,305.1397,123
986.8722,10.4584,72
62.8631,215.387,146
900.211,975.9006,151
940.9544,460.6544,88
616.1786,878.0582,11
467.2516,652.6833,29
853.1403,702.1969,139
457.8368,352.9557,163
545.2317,299.2112,39
88.9132,216.0976,98
77.0546,209.5505,9
471.358,186.3414,64
652.2417,515.7284,111
535.239,676.4942,171
354.3423,243.1812,57
510.4777,117.2355,53
759.8093,283.3428,164
563.0421,285.1546,33
422.9056,76.0999,71
385.0996,74.8967,127
946.9592,213.5491,72
348.1816,856.0347,65
75.1118,449.9391,25
267.63,599.5212,174
571.652,89.0492,53
592.3174,404.6122,104
754.2158,849.0423,104
446.7616,357.8628,36
5.42,535.2728,8
930.9045,927.9477,169
595.3449,486.3562,71
313.0473,859.3536,111
422.2447,204.6061,35
393.1854,456.1835,177
718.3783,921.4016,68
363.2428,526.6513,2
448.9252,606.2596,143
198.7508,94.1334,56
92.3029,911.4546,121
310.0089,757.8217,87
101.9019,924.0261,107
600.124,931.2743,24
659.0088,708.1852,48
67.8233,386.6119,143
499.1023,460.67,146
311.0332,958.6328,156
655.2266,38.5819,132
799.7752,687.4529,40
94.012,778.2682,54
943.9113,499.1925,138
257.9733,767.3223,94
833.8374,860.1323,23
534.7959,391.454,3
