399.9793,391.9785,0
803.3819,572.2854,57
428.6743,4.7342,98
670.8584,270.9423,255
391.7784,740.864,87
346.8428,646.3801,99
846.2419,9.7561,192
577.5367,114.234,96
826.6507,517.1578,234
868.8632,272.1732,150
707.0394,131.8756,154
176.1169,936.0793,239
98.5932,565.9645,136
704.4222,728.7996,178
78.1095,535.8317,13
149.9359,600.7322,29
311.2803,807.6296,7
56.6763,904.3482,113
839.0737,11.6499,64
660.0825,676.8393,225
625.2597,278.3986,25
61.711,400.2784,23
373.5677,643.055,22
305.8101,523.1657,4
395.2939,330.4717,96
222.8269,826.7581,231
388.6486,298.4626,36
641.4029,520.1121,55
250.7634,208.8342,26
19.2671,587.7073,163
580.7446,703.562,135
157.8663,244.3026,89
329.1825,93.1776,126
563.1428,553.0319,71
505.7908,815.7844,42
978.7165,207.7311,224
267.1631,168.9522,186
999.3277,260.3391,105
650.9999,309.2276,23
580.4658,159.4384,215
422.8251,70.4991,215
625.1697,386.2647,257
797.1897,92.4666,92
475.4171,477.4505,234
51.5726,14.5104,248
626.8467,263.7013,133
312.1404,502.9564,172
495.752,421.1029,37
547.7317,54.0995,88
761.7705,383.687,229
835.5595,455.8304,160
602.8575,83.068,174
357.5484,243.7573,149
669.462,14.5983,101
56.5325,924.0938,192
692.0338,306.214,58
102.4318,894.3718,133
399.1412,753.5078,110
726.9858,394.9997,117
384.908,286.95,146
616.6241,617.6603,54
413.354,638.7506,159
915.976,927.1917,74
869.6199,136.0023,252
294.5742,734.7643,251
836.2317,916.7936,76
235.5613,873.2558,12
927.6638,389.2684,119
597.5274,174.7088,107
264.4862,529.4204,213
756.1879,236.6986,85
698.6451,166.7443,261
400.1596,913.4057,2
936.4008,150.8083,115
345.6988,910.3427,139
588.6532,1.4408,73
435.1297,473.5076,17
186.4213,583.6967,231
345.3068,928.3511,74
949.4223,232.4215,15
624.3253,82.5215,84
348.056,227.7683,4
254.193,600.9807,3
709.0151,903.8231,81
548.0971,793.6646,203
591.0713,15.4227,167
314.5419,675.6592,197
930.9049,105.4194,76
20.8578,105.7177,21
920.5957,347.1086,112
257.9043,506.0796,158
79.2701,157.9208,252
148.1243,801.81,70
577.6843,768.974,175
886.4816,500.8686,225
602.5026,651.6241,260
653.82,404.3111,97
244.2052,68.5222,76
112.2218,206.4989,70
837.6508,33.8506,57
905.154,863.9474,245
178.4434,986.6136,251
