449.904,150.7228,0
174.6905,758.461,72
537.816,343.046,25
794.6726,737.5214,128
280.637,988.5414,143
974.5099,944.6086,135
825.4772,972.1455,115
84.1621,46.2584,141
988.6492,275.3687,94
210.8815,167.992,104
629.275,186.7061,35
667.0092,758.8627,74
781.1023,250.7653,35
827.4024,940.5933,64
760.7075,555.5362,61
607.9461,23.1743,145
910.4245,846.4215,1
277.7522,908.5941,57
684.7492,267.5544,34
155.086,671.3802,77
943.2915,840.9671,141
650.3037,396.7944,62
11.7343,387.3061,144
402.0087,470.292,61
82.5435,649.7616,117
810.676,544.5684,82
322.3686,642.5114,123
222.5867,946.0184,52
138.8524,907.9575,95
549.1037,497.8444,80
282.1322,671.9939,126
821.1587,208.6759,68
875.3978,352.911,136
370.8002,978.8751,10
178.1456,949.9987,134
692.1473,937.4406,114
598.4481,265.285,75
254.8085,106.7351,80
153.8735,549.4601,62
598.0405,489.9189,6
504.7381,966.3135,80
346.9169,29.158,31
643.1705,179.2609,105
698.745,954.5952,44
151.5889,601.8217,81
742.8325,279.0953,24
878.2972,130.7916,34
609.0482,665.1058,44
299.2381,333.9852,2
736.7954,280.1757,130
669.3236,500.5461,12
758.4853,792.3382,99
214.8499,96.8774,34
995.7918,847.7536,38
83.1931,991.9674,65
58.4517,228.6651,135
862.8491,17.8875,22
177.0278,702.9247,40
505.7979,786.1,14
973.8945,329.1865,54
554.7637,819.1066,93
487.911,622.9733,15
891.3806,569.6652,10
393.9559,345.9479,28
580.2079,672.8577,23
913.1346,799.9674,96
175.2718,690.9155,100
496.0792,313.4739,144
35.2988,183.6178,120
943.3021,126.3588,51
57.4543,783.7823,57
870.0813,203.5754,17
919.6305,697.8839,79
61.8095,935.1233,71
907.7415,804.3752,26
885.2124,993.2473,128
336.6831,186.5152,48
194.7122,345.7434,19
226.3128,135.5914,3
744.3753,407.9299,82
788.8816,885.3373,139
631.5411,477.7586,127
769.8847,675.0677,74
533.8183,300.7175,64
6.3843,503.3467,140
563.6565,358.56,123
110.1413,574.6367,112
82.9714,228.6618,104
769.7195,585.285,45
700.7462,336.8182,15
152.9232,755.4999,135
802.1738,842.0107,4
282.9476,942.9897,32
103.111,448.4232,4
385.1879,940.3792,14
