148.3277,500.8856,0
791.8911,615.3965,128
980.9217,556.491,85
600.9526,885.4259,218
301.6119,845.755,126
661.9117,43.8772,34
509.7924,660.8303,119
333.0015,991.7726,151
760.2533,59.4266,21
236.9076,666.1667,112
567.4384,960.1537,218
349.6545,357.46,4
395.9462,722.9554,88
751.5664,604.9896,246
885.146,422.6164,256
277.3749,541.4697,190
622.5446,240.1836,180
843.6616,141.1009,6
105.1611,273.4742,178
636.5201,838.9884,183
655.0049,6.4354,182
217.1919,993.6413,175
861.5289,754.9958,260
87.9036,185.5236,113
482.952,828.3404,120
719.9992,3.1159,96
342.257,97.0068,110
105.096,900.9912,143
200.048,625.3301,211
648.9681,533.6732,88
897.7386,823.4539,99
439.0472,641.7407,98
841.3024,715.5945,51
704.1608,23.4787,59
545.3263,159.8145,37
693.1574,967.2269,102
176.6156,551.9116,189
66.0264,99.9803,38
59.0746,125.7891,96
887.5259,334.47,34
861.1104,556.5408,54
530.3836,540.3916,105
121.4023,216.6885,258
887.1405,38.1407,204
0.8965,631.8065,46
197.1654,470.3174,104
80.1054,80.2979,261
469.4487,931.4287,249
354.481,84.3509,106
234.2981,500.592,145
643.6753,505.9615,95
499.839,721.7595,184
139.5829,430.2328,65
277.4786,629.6235,89
618.664,892.8185,49
702.6844,121.0058,79
737.9714,343.1966,121
157.5658,474.8343,185
361.6976,317.2092,221
406.816,656.4908,230
969.8759,277.0844,52
465.987,901.6071,88
920.2403,937.6336,18
650.3159,803.9134,61
593.221,924.5835,168
929.1721,827.3868,50
222.0795,474.0167,159
147.8211,385.2776,92
541.2897,687.3449,172
6.7793,361.0839,126
971.8281,653.6131,5
583.1176,344.908,66
745.7887,380.337,251
180.895,434.1635,95
524.7033,281.2648,75
1.3471,130.0039,96
117.3717,946.1889,42
445.4439,948.8373,166
240.749,198.259,156
750.4462,316.9221,251
581.4422,397.3844,207
845.384,673.4407,16
623.974,49.8872,145
633.1818,982.5765,124
415.9291,850.0654,82
759.5817,83.3901,150
510.7989,500.8963,84
380.1765,517.2935,130
867.2389,375.7193,149
348.4768,817.1266,54
365.8167,182.8031,204
833.7746,985.3316,83
794.2,488.4215,125
755.2794,310.3739,32
9.376,807.4954,148
705.7234,112.8865,94
872.7482,493.4719,173
487.1358,160.1139,262
345.3859,137.5001,167
937.568,892.8206,139
630.9082,83.1995,65
555.3826,323.9835,20
991.0759,465.6249,218
84.5772,683.3812,172
50.6595,219.2945,69
883.1188,959.1112,47
500.9715,529.9269,223
939.0569,484.0945,177
789.6637,15.8328,263
593.1289,887.5552,83
424.4853,893.1735,224
209.5311,195.3117,112
165.2258,114.2107,79
63.8957,240.9181,95
336.6007,698.1264,34
642.372,635.6233,222
98.3015,583.5095,35
440.1197,914.4932,61
777.8848,496.928,172
737.03,602.5357,210
738.9743,549.0014,23
876.5401,113.7561,121
126.5176,999.9039,123
230.4354,262.4593,66
963.2318,796.0185,250
726.5207,506.8027,201
282.3002,10.7158,129
167.3051,102.5449,39
534.9627,126.1946,72
272.9689,601.9176,219
342.4843,81.5271,135
327.6544,916.5022,132
700.5347,607.6215,88
607.5137,678.7856,83
432.9083,646.011,238
664.411,297.3354,230
986.1132,293.0588,122
417.5237,151.3824,21
154.3442,162.5324,40
91.5164,613.8999,114
729.1489,854.1045,19
834.1284,339.2062,17
766.9631,395.1809,20
170.5937,403.2815,136
548.0022,505.457,209
955.6631,72.5554,182
660.0039,692.3025,39
29.5587,407.8382,119
386.533,681.2574,248
149.3594,628.9586,27
846.6384,422.0664,230
173.9064,964.9215,29
674.5418,304.436,38
258.0458,61.9175,171
499.9671,380.171,75
802.0646,407.9665,175
14.8164,744.0102,157
384.6407,138.0712,153
230.503,505.3667,133
322.4562,637.2712,55
468.3135,533.0862,81
188.5575,770.3086,15
946.0716,698.2492,184
884.133,193.4463,246
779.4154,630.3128,258
902.8021,821.9386,40
550.1331,397.8699,91
878.6462,31.0374,191
353.5393,583.286,175
458.5799,145.5479,40
946.7974,674.5249,256
797.8652,330.8346,204
730.8654,832.3758,81
317.7779,167.5655,107
748.4881,998.2853,115
51.8855,299.0121,72
149.7567,882.1197,62
33.7393,402.0133,263
258.9755,297.8478,262
675.746,475.0123,144
718.8578,332.2954,67
649.1089,382.6086,10
548.665,879.7929,155
925.1686,245.2875,142
383.7931,111.2551,129
317.2133,833.993,204
254.0673,969.6375,94
892.8261,875.6113,51
793.776,114.0743,229
969.9114,33.9285,158
