707.2321,573.0686,0
37.6497,672.2107,82
751.8761,291.4236,42
418.7219,658.7154,84
818.5819,369.8356,80
955.2026,898.4008,8
949.9274,990.8362,82
675.0293,713.9622,10
315.8945,589.1891,62
832.7922,490.3908,70
627.9679,183.9305,37
936.3606,376.0877,18
772.4262,965.1261,57
5.4537,315.9165,26
236.8516,671.9492,61
135.2796,983.2586,80
319.0234,803.4981,5
489.6736,540.2598,3
462.3774,952.0171,31
890.9427,324.5196,30
782.2895,627.166,85
415.6256,908.2959,45
483.5537,554.5092,50
618.3745,540.5768,2
959.2146,479.1124,68
362.3154,950.6006,46
808.1803,597.1462,68
277.8784,51.9007,24
351.3922,862.2226,48
126.1324,197.6484,60
130.8895,758.7124,73
426.0457,672.9776,50
282.4374,178.7847,60
994.7605,966.876,6
114.8176,335.7179,7
746.3257,882.6715,5
818.3373,296.5268,69
539.1573,438.5239,16
416.5073,221.7563,82
894.357,331.0188,1
495.0422,430.7177,66
860.5042,940.2209,18
635.3016,829.6428,68
244.5756,290.6209,71
676.4558,784.3551,37
179.8332,489.0059,72
675.3367,872.3608,72
324.3527,834.4391,26
256.7369,167.2691,23
132.1636,950.965,16
730.9474,101.6199,39
577.5219,480.4596,1
648.0265,315.3487,73
822.1665,906.8931,15
556.8538,839.1178,36
701.5965,808.9452,11
757.0568,361.7518,34
967.5983,269.5701,82
892.6807,61.2403,14
894.724,535.2654,11
695.9351,950.5771,1
696.0443,703.4475,1
87.293,933.0671,69
651.7716,535.6156,80
847.0202,821.0387,46
767.1303,469.4359,43
184.9124,381.2744,37
132.7767,240.5911,58
25.4175,338.3641,66
430.8924,494.1796,84
243.0905,836.8656,22
541.4138,700.1536,46
199.5714,991.2201,53
647.2921,560.6588,39
767.1042,870.7718,71
587.0567,150.145,47
378.9375,241.0766,28
966.4049,896.9145,84
860.682,707.3351,27
207.3592,605.5714,73
220.0784,984.7465,1
29.3058,880.4619,74
663.4426,19.6979,63
912.7972,207.6355,33
971.9981,901.4921,72
543.8906,637.0028,52
614.0211,18.1682,84
647.6558,544.5693,57
234.5617,723.1886,48
488.7269,827.4547,13
101.7424,660.0512,66
22.5322,171.5125,79
726.4648,210.71,27
499.832,456.1267,1
277.399,956.3457,60
759.8261,433.8376,35
654.6375,492.8759,64
