426.6662,549.8616,0
413.312,500.4846,174
418.3704,301.0146,114
76.9047,120.8174,105
542.2534,488.7501,79
810.2896,300.3558,104
678.1659,915.3057,78
949.8914,301.6366,157
450.8941,972.1472,13
527.2622,765.1109,75
767.603,661.339,77
439.5992,969.9688,104
654.35,382.7638,59
742.9769,963.4771,155
860.4215,382.4628,76
236.1881,133.2689,195
665.2054,324.4614,175
153.8456,231.5314,49
427.3784,108.6388,122
420.5431,583.035,133
224.4428,377.0698,88
808.5927,720.3176,88
158.9816,537.4747,176
395.0298,987.9092,122
198.1551,538.5861,19
317.0232,434.0207,136
840.2843,647.8409,194
479.2481,364.2653,98
737.6473,642.5461,155
866.2613,125.3191,171
18.6755,801.9243,43
230.5626,831.9443,149
714.5195,226.8839,54
684.4038,715.1534,112
29.2524,310.7994,77
291.9929,278.6025,9
753.9402,100.526,82
749.7278,138.2442,58
869.1373,243.3779,8
296.1729,839.4187,186
901.0609,842.4826,165
737.2361,766.5265,52
68.5953,318.9496,192
761.7002,44.4895,4
663.7568,360.5846,129
487.6038,194.9905,7
96.1073,536.841,193
106.5532,707.3085,143
14.0812,882.8978,195
49.4534,339.5274,187
784.3295,942.872,183
862.3641,428.5359,83
889.8069,754.1324,171
647.9562,59.4162,38
523.1532,215.8755,190
165.3807,869.542,137
140.4295,401.4786,72
612.1119,921.0188,139
413.2884,143.591,163
671.1642,708.012,156
918.02,749.2391,27
745.5914,804.9163,12
122.9863,818.0147,115
67.1486,218.1683,160
865.6955,936.312,83
451.3448,688.4871,8
121.7216,118.8717,133
831.5162,789.585,89
81.1631,131.4207,102
943.2433,250.1304,191
329.3214,525.5091,159
23.8638,323.7612,97
848.4236,490.9447,73
429.438,18.5684,118
14.8297,640.4664,64
51.0693,48.3668,52
372.8489,807.3689,149
518.0084,140.0501,196
925.1047,660.3675,22
619.8816,42.3448,93
122.2691,444.3643,133
9.1172,767.9368,127
528.4109,211.7298,83
98.0022,267.3136,58
512.6198,477.5209,89
455.2588,801.7338,167
944.0599,289.424,191
19.2516,145.4573,16
176.6772,627.1515,99
749.2286,815.3891,149
311.253,26.1318,26
490.3385,185.67,25
25.0862,435.7445,181
566.2842,609.0305,173
561.9535,583.1889,126
458.9571,829.4264,158
896.5291,627.5419,179
44.7177,135.3535,143
953.2634,723.1415,128
360.7634,741.5547,181
311.1568,473.0385,50
837.3303,939.0603,27
586.4381,976.8379,27
634.1224,904.0232,46
376.0352,519.5005,87
863.9465,109.8374,153
214.8005,213.2849,92
516.7665,502.9819,61
852.9868,809.694,102
186.9853,846.0078,81
764.2335,910.0048,126
604.6872,774.7063,183
175.9945,789.9902,20
832.191,45.8769,105
739.0946,623.7452,118
72.0105,109.4753,114
716.0315,624.2087,178
267.4706,169.4215,134
424.4849,854.8531,177
818.9761,676.6789,19
519.5295,326.2232,25
759.0923,595.3866,161
74.0056,63.1739,85
598.1552,229.5724,196
223.8288,968.8209,130
243.2661,725.6487,188
358.2423,301.2189,83
480.0594,944.3056,19
240.9224,553.7468,147
565.8854,278.0231,164
145.4255,764.4238,192
588.0831,900.0742,28
729.1751,811.6063,147
304.1918,637.4207,106
675.4332,326.4255,35
367.9992,223.4734,31
641.8904,495.2415,121
565.852,504.0867,193
807.0543,545.6662,29
778.1945,322.8485,105
883.3896,514.9209,22
535.992,986.4564,194
946.4459,45.2808,118
