374.2887,737.7686,0
465.1334,654.4471,113
833.1177,726.4546,25
918.5519,234.8971,60
423.3764,719.7266,129
513.0487,958.585,111
568.6326,212.0957,109
471.6116,44.9907,191
402.1939,336.3189,143
200.1539,898.6579,197
770.68,936.9848,98
123.1897,825.1175,195
735.4707,287.8121,147
407.8306,489.6425,146
906.3938,860.547,226
304.3824,746.1276,244
944.5205,991.6176,62
712.2985,468.8051,223
981.0212,731.5643,9
818.0327,469.3464,102
333.7028,477.376,240
993.5403,138.2652,110
114.2232,439.6849,126
45.5835,351.7493,183
77.1213,434.7802,152
314.873,569.5189,119
926.9309,825.6433,30
852.1141,796.8814,194
695.7666,731.699,91
615.0033,856.8242,222
715.2096,621.0614,232
229.9494,973.4959,132
210.0972,85.4735,69
451.468,137.4854,9
90.6314,974.6199,224
296.8848,604.3493,9
900.6931,525.7681,164
637.2506,524.6206,176
392.6289,248.7171,185
870.4482,208.7172,15
114.9489,46.684,15
778.714,141.6034,155
221.0751,461.4943,146
815.016,327.7978,87
948.1804,892.4688,114
659.0812,891.1189,210
41.5569,974.5286,138
894.5926,127.8694,33
97.747,39.3476,110
507.3839,187.1226,34
539.8559,116.9569,196
960.1382,667.639,66
978.3021,599.8925,32
789.6169,726.512,239
172.4384,342.9493,191
560.2657,8.9264,105
326.7906,112.5954,84
520.878,783.0297,13
841.8271,165.4922,120
967.7981,268.4985,172
828.2449,413.3228,64
638.2983,334.5713,155
404.8608,974.2525,84
635.3864,833.3765,230
689.4932,704.2916,1
261.5871,789.5081,189
101.3983,781.9108,48
954.1337,810.2592,66
523.8432,263.2079,240
844.2174,322.9214,12
61.2566,386.9415,158
687.6001,222.0896,166
275.2278,429.1443,117
762.2725,331.638,159
136.4363,177.8898,49
679.825,694.2708,203
619.9879,865.2781,172
349.83,784.8632,24
171.1848,67.2778,126
445.2931,338.3557,132
54.8731,204.1647,3
153.8247,193.7941,107
506.2256,901.1833,208
66.4128,884.2257,15
315.2669,139.0078,128
275.0983,208.7266,157
725.6998,535.4429,189
124.9535,428.6689,37
609.1727,640.1894,2
795.7442,158.2195,43
981.2808,859.4705,14
505.8375,194.137,214
459.8676,136.5069,110
552.8759,150.1611,100
890.6884,226.0012,40
263.041,545.9758,221
915.6117,415.4489,100
561.6122,175.4144,92
483.4612,140.9666,121
753.1823,85.4714,156
266.2116,235.0659,126
865.8794,45.7143,130
864.0358,466.9535,239
887.4157,482.0016,127
4.2219,861.3041,245
159.8557,273.7459,43
890.9456,853.8174,53
964.8807,552.7505,234
239.6988,522.4396,78
664.8241,964.7545,174
433.3028,982.5764,157
237.3898,161.4218,51
512.9863,317.3793,123
454.046,632.2662,54
70.8287,955.5815,1
35.9788,888.9342,9
50.7687,465.3238,221
259.6455,345.6777,198
290.5953,531.5128,15
655.8334,948.3734,17
24.7246,62.8259,148
538.8076,789.6417,193
764.7718,757.2777,76
631.7626,720.3872,222
703.0867,41.6934,98
373.5116,369.7608,40
172.7054,275.1712,235
847.7079,458.691,218
961.0106,737.6287,189
972.0154,621.5526,164
765.4081,966.5113,143
929.3306,793.9344,45
15.2349,753.1925,137
790.7544,901.7725,207
611.6103,695.9737,7
282.7807,285.2017,117
394.9295,660.7467,123
802.6948,552.6586,31
137.3338,287.9327,16
