149.3705,87.9723,0
643.8533,583.2301,49
495.3927,853.9075,148
559.7245,851.7436,135
218.5796,169.47,82
729.0421,421.67,55
822.6974,326.7302,69
773.176,203.6857,144
893.7209,807.207,118
100.2261,399.2341,30
370.8436,818.517,107
758.6023,819.6389,83
908.1417,984.2747,94
391.6281,753.5086,63
216.1128,977.6575,77
886.1483,82.4252,134
25.5518,597.4589,145
415.299,987.7154,46
672.1338,865.6009,28
349.7032,372.768,95
661.4706,515.786,87
827.7593,242.4076,21
662.9497,897.0597,2
947.7199,614.653,130
591.0093,262.1031,24
288.7463,623.9237,112
837.5629,827.8666,21
537.0466,857.8759,102
357.8413,593.1819,117
781.7894,178.1815,117
183.5877,265.9172,49
382.2478,836.0641,4
471.3327,450.4974,152
610.5808,672.9588,128
643.7649,905.984,127
571.4511,745.8338,33
879.6892,451.5271,152
303.3737,690.1156,39
440.3772,530.9697,126
218.9235,977.0693,128
241.6681,802.0249,74
509.7729,187.2098,137
911.0529,872.5469,63
655.2784,532.5767,100
13.6139,430.3656,23
432.8404,550.4967,54
367.7103,483.7728,122
813.4001,953.6733,136
440.6365,882.0467,118
757.1179,168.9056,138
670.8209,488.0335,62
276.85,291.809,77
968.6368,262.651,80
800.537,260.3746,66
125.616,898.8279,22
526.803,520.8533,99
632.8506,178.4932,7
818.9364,235.5526,103
274.7333,733.4271,81
978.5498,213.2447,34
312.3975,665.6951,94
775.0107,95.9284,146
573.4036,327.7299,113
936.7974,482.7122,49
580.2411,405.3908,128
452.154,430.027,67
565.3674,580.3674,106
510.5949,63.7671,138
826.0732,924.8942,143
709.0171,737.5428,21
692.5666,759.7221,84
469.9354,445.69,95
586.7436,847.5776,59
747.8682,912.5334,126
414.8764,133.913,13
21.4806,174.2889,68
183.4099,908.5896,17
698.271,523.5915,92
987.1836,513.9101,21
851.8588,330.5471,125
923.6047,208.3788,115
847.7538,806.9812,58
87.3388,912.7521,136
854.4775,760.5727,20
703.6925,767.2314,28
485.4901,931.5166,102
589.5158,325.3674,109
522.0766,172.1705,24
646.9838,481.1545,137
749.5596,793.8452,85
907.7052,913.1938,105
686.5401,667.0879,26
