85.2733,836.355,0
378.4902,778.6295,32
3.8046,284.8452,2
947.0111,957.9223,5
818.7184,709.4307,5
194.5107,947.2864,10
297.0188,223.6217,26
295.0574,966.3268,18
309.2239,776.509,20
59.6779,332.8633,25
386.6905,177.9808,21
362.6955,360.6978,12
902.5001,450.1103,21
200.5008,238.495,32
116.3028,26.4818,19
575.1799,422.2962,23
307.8339,844.7792,11
527.56,550.2593,26
493.3396,808.47,17
195.7672,537.7398,16
664.3397,116.7932,9
733.82,990.0372,7
91.1572,951.4412,11
844.5185,787.2039,7
541.0811,183.1732,21
827.9575,364.5005,30
859.48,453.8229,17
600.2799,430.298,17
573.87,301.4201,31
726.9256,375.1791,19
668.9754,399.68,17
808.5566,749.6485,27
646.8653,328.8738,19
366.0453,835.6138,17
23.233,577.8549,17
429.8216,549.8384,8
585.3825,572.488,2
9.3245,591.9335,13
819.4219,106.8639,16
168.4922,34.2767,13
875.5921,149.4066,1
654.9753,158.7987,8
251.0053,829.2342,20
876.66,985.2238,29
947.3281,482.8782,30
