758.3487,864.164,0
663.4457,886.1081,103
247.2737,506.1228,43
305.2849,536.6924,90
717.6151,107.1755,66
577.8356,78.1318,72
73.8608,614.3401,71
18.1936,841.0305,80
916.2659,482.4811,107
246.9718,964.5275,75
875.0916,754.3842,46
615.2385,377.2293,34
981.0735,907.5153,45
547.0102,110.05,27
349.6677,30.0619,27
70.3266,371.381,51
399.04,679.061,25
430.3264,531.6346,46
772.9712,59.1175,18
398.3011,243.732,89
49.7672,974.9856,84
866.8971,169.0211,68
499.1154,770.8916,36
62.8182,705.2503,17
121.4458,545.8017,59
579.3934,777.4968,43
611.3909,910.3434,31
212.5396,914.0521,87
272.1067,633.6618,43
680.8891,558.3383,26
161.748,14.3261,57
123.8039,863.6058,88
677.5824,389.8383,74
321.8572,116.5675,81
455.4083,295.9748,85
303.9959,192.7914,79
552.0744,716.3036,73
188.9824,568.9279,53
446.5995,89.9272,66
430.2271,382.4537,98
7.1951,328.7942,5
554.612,451.8355,82
422.8827,636.633,90
836.8824,657.4288,35
198.5467,348.8211,42
45.3442,406.5372,83
71.6698,357.6642,100
595.9256,336.5098,73
626.0732,576.2299,75
289.9274,661.4244,101
850.6233,745.1735,69
697.4155,305.7064,4
261.3275,761.6155,33
916.2835,472.1291,49
182.6206,501.805,1
591.6303,265.039,103
450.4098,759.7558,1
432.4717,925.145,35
36.6777,481.6138,11
538.7292,249.7097,91
100.3996,954.4204,98
887.8625,903.1777,51
434.1549,843.8065,76
271.6895,734.5632,4
622.9871,753.4714,75
671.9038,0.9568,67
517.4823,162.6945,24
133.6613,244.451,3
329.1469,271.4083,48
142.5648,17.8789,56
92.2407,990.6239,25
165.8818,838.5909,100
270.9816,840.6582,105
420.7132,529.7551,11
18.8773,644.4173,26
740.9827,469.1131,7
914.3523,508.7931,34
327.2874,974.1572,21
974.6754,770.6899,68
748.9409,80.1655,92
867.7976,406.1241,14
776.4551,709.9531,70
442.4956,166.0754,101
200.8171,907.5627,44
382.8117,181.4341,90
101.8925,417.5823,59
441.4172,257.9614,38
441.1063,791.7301,30
109.6177,266.5615,32
422.9909,452.117,61
963.712,80.2902,24
1.782,466.0257,10
172.6515,42.7753,73
