155.0336,808.9692,0
607.1546,504.9958,35
943.7755,786.631,34
772.2743,48.834,38
321.0775,906.3265,223
86.2833,935.3568,113
733.1278,637.5055,100
585.2921,993.8927,83
215.7907,46.261,172
763.0982,775.3558,194
991.6752,643.2911,45
548.2246,623.1567,174
713.3261,351.2843,187
852.5527,280.5328,186
155.1294,308.6932,100
558.38,878.537,234
135.0213,147.5755,8
352.9341,600.0936,166
458.1131,950.9582,27
603.2557,945.1685,103
119.8046,531.9472,200
124.7119,982.4615,151
535.2689,601.7855,29
166.103,889.0922,203
626.9115,221.3496,56
928.3034,72.6329,166
772.0641,609.623,42
949.3559,839.3023,121
421.0399,999.9983,35
913.7946,143.5889,131
577.7592,883.7798,116
786.3681,99.693,61
692.8413,469.9621,220
466.6544,38.794,196
725.7872,653.8573,103
893.1769,173.7545,87
205.3049,790.8711,246
713.7985,526.2122,166
590.6992,576.2894,145
716.6179,342.5167,50
362.7463,664.8392,95
998.8832,106.3674,7
249.3642,871.2392,167
82.3336,760.8829,111
370.4697,574.7652,246
130.5394,324.4208,246
312.8477,50.5539,28
254.2925,237.981,237
112.1461,721.3384,205
324.8336,840.1746,24
717.0118,489.0147,180
407.8098,246.978,137
877.7595,839.8172,110
700.0167,687.1058,33
149.9259,744.8468,29
563.5868,760.8806,187
858.8154,455.7106,234
497.167,486.3696,87
432.1832,379.8771,38
177.5803,864.7413,97
42.1265,558.5603,132
682.5582,991.2943,216
646.3423,331.5412,1
768.3966,993.3134,53
737.2741,248.8153,245
336.0325,347.0766,206
799.8418,66.8774,61
393.0942,416.6381,238
641.8739,131.2503,245
952.5924,975.0947,111
84.3768,953.6695,178
641.2545,358.7982,83
283.0035,458.8141,193
598.8285,638.8271,219
2.5616,664.8921,50
590.9097,103.4766,13
671.7556,52.3383,229
56.3341,758.0582,245
70.0513,460.3277,8
46.2368,287.8839,65
14.2841,650.1106,228
694.3574,586.1791,8
179.1741,459.82,233
715.6078,244.4047,50
838.0558,392.9326,55
515.1748,9.0635,11
548.3968,610.6972,134
783.1347,905.199,175
623.4463,853.2047,60
561.6946,217.9317,112
366.9863,876.3752,97
667.3917,716.5197,108
853.3843,321.1905,37
978.8502,826.7439,127
275.059,899.098,49
384.941,792.8831,65
820.1768,65.7884,157
506.492,381.6657,181
616.1235,114.4214,94
41.9035,72.087,124
177.1997,48.6769,183
456.5931,140.0653,67
