502.1152,763.0874,0
278.5187,746.1652,292
447.6181,783.8636,7
332.4043,681.5052,204
483.9842,784.0776,237
404.8161,134.2064,117
765.3582,400.825,254
110.7643,304.1294,52
459.022,641.1123,241
469.0251,177.2204,267
384.0373,663.9175,286
993.1479,616.1922,81
499.0028,937.9738,148
463.9325,791.7295,12
614.9739,262.0569,94
319.0774,343.0133,77
718.9672,272.3507,198
704.6874,125.5616,233
171.1816,540.6656,108
535.088,605.7145,227
574.8507,800.9023,194
364.95,760.5054,196
692.8618,204.6838,222
197.2715,658.3029,198
358.3453,517.1767,213
692.1423,214.1942,57
856.3355,600.2494,194
570.6332,474.8789,94
769.2315,85.2509,164
976.1394,107.0614,38
238.0605,70.3416,224
40.8066,180.1563,67
717.2139,571.8458,304
875.9094,525.6176,79
653.4667,381.721,127
780.1595,430.5005,100
206.0149,407.2804,164
607.0024,165.7204,172
784.2132,650.8395,158
618.9174,75.3126,276
497.3605,943.9315,45
844.8782,111.6057,43
365.6125,905.3641,274
636.1056,79.2375,174
156.9256,542.9139,156
774.4009,628.2875,269
321.4239,769.4835,118
847.9108,450.7952,77
214.9142,946.4614,88
509.1001,208.6586,83
591.5888,322.2968,57
713.2673,201.0523,16
416.089,196.7368,174
838.9489,896.7095,281
785.7469,214.2648,306
233.5088,701.8169,178
476.8277,411.1039,164
993.8362,594.0679,40
870.737,308.8221,79
498.1881,190.746,223
79.7489,629.1425,29
883.1933,596.9856,28
717.1307,883.1822,55
3.4111,553.9572,209
136.388,360.4501,194
292.6578,250.28,133
520.4648,761.0646,21
779.5466,141.6229,102
768.4984,184.5584,112
484.8564,623.9729,143
498.1978,77.6024,25
106.466,361.4171,202
411.6077,165.8448,117
555.4828,795.2222,86
119.8465,454.405,240
641.0465,963.2246,5
893.4649,951.489,39
177.2023,615.6059,19
843.0726,742.273,77
135.1432,345.7333,97
923.1758,474.6896,238
306.9541,954.8254,30
392.952,493.1596,233
74.3397,718.5338,149
283.6236,740.8404,234
369.0063,964.9568,115
211.3325,615.6983,159
679.8376,333.6209,300
780.9773,541.6171,32
679.3106,724.3646,18
449.6503,258.7707,17
606.5755,696.0354,11
635.1218,827.2028,101
981.7864,251.036,206
127.0197,741.2472,3
984.8868,611.0851,226
341.7092,699.1074,25
700.0599,897.7815,157
406.0964,576.4635,137
326.6386,111.0261,46
75.85,388.539,36
783.3428,478.0009,145
588.1391,128.534,58
840.1521,713.3613,148
807.058,259.629,243
136.6711,957.1588,122
38.496,691.3458,182
420.2816,564.8356,174
972.9896,402.9291,296
595.0527,334.5847,292
533.229,675.7579,108
240.8949,742.9817,96
281.8294,468.198,19
510.2369,295.7415,124
763.9848,980.4087,22
483.0641,16.3883,221
921.4624,27.6611,118
123.4417,840.739,78
491.3712,214.2413,2
562.9549,49.3814,99
477.2978,488.1254,211
445.6886,856.2374,211
794.0496,239.3604,161
820.7299,155.8433,132
996.8629,284.7009,295
62.0401,46.9013,77
273.4746,313.0452,168
798.3155,663.9908,64
494.5984,238.3951,4
645.4721,318.3433,228
494.9375,991.5426,304
224.2365,74.0245,281
322.0217,297.1779,196
150.5302,241.5168,208
669.8211,129.6326,8
739.4479,410.7993,226
825.1525,750.6217,126
496.4177,835.2171,61
820.2991,529.5139,278
95.3165,463.8928,293
352.0194,957.322,280
166.4718,699.4182,246
976.328,645.8424,20
299.7305,439.4208,291
556.1143,356.6581,242
185.5051,869.5709,217
388.5232,178.8168,8
605.9551,229.5095,40
57.9927,381.5714,118
756.9724,399.4558,294
466.6992,777.5095,37
427.3649,812.8089,90
982.2002,734.4621,46
84.7107,702.9076,259
697.8124,744.7785,237
184.4927,358.4038,305
506.3894,741.2908,84
59.5475,996.5006,122
676.4163,596.6918,286
454.5242,535.029,110
850.342,607.6349,82
911.2103,138.0884,277
480.4812,320.4573,138
759.4229,413.4316,229
443.1577,613.2468,259
956.8679,897.3494,197
484.1506,737.2842,31
56.5765,264.5591,215
778.8846,293.2311,217
346.1321,881.607,211
234.6578,636.7019,64
854.9635,337.238,131
756.4408,574.5801,259
947.5314,840.0554,16
434.995,777.7514,255
75.2408,940.4435,59
313.725,628.8649,180
787.8029,31.4152,190
929.0208,611.8471,57
759.965,279.3895,107
83.33,875.7567,51
821.3895,967.7875,153
940.4616,606.6584,46
344.7195,908.2782,161
910.8309,825.196,253
237.8587,243.5058,182
499.8181,746.839,241
584.2777,712.8313,85
550.6064,243.9493,205
323.755,643.0253,58
434.5337,495.3684,2
335.0076,190.8631,110
961.2404,226.8863,13
877.246,874.4157,300
884.8831,640.1912,170
610.4233,46.1017,55
495.4372,106.9901,83
483.2375,378.3728,202
