145.4927,775.6911,0
817.7353,369.3467,167
29.6368,555.0308,56
73.6673,398.4563,29
873.2513,200.5329,170
140.727,961.7241,22
113.3628,262.0265,121
927.6673,320.8861,61
492.398,537.8962,68
564.9344,216.8411,216
7.2127,236.6035,23
53.5142,330.0636,185
132.213,600.8081,101
238.0985,118.5682,32
273.1669,601.292,68
956.7388,680.6618,73
889.8156,755.3945,184
847.8807,963.3112,135
995.9801,508.038,31
819.2618,906.4219,36
293.0752,36.8379,121
557.2069,634.715,46
113.4941,398.8357,139
658.1136,438.9189,12
863.4033,888.9065,92
559.0961,476.9073,15
432.3644,603.8806,29
65.6224,959.654,95
139.8151,156.3612,147
59.908,535.3042,69
728.48,487.0978,30
22.8067,372.0321,68
498.8793,184.3383,197
191.2443,100.165,39
741.5695,69.3649,97
492.5732,615.3649,218
795.6023,488.3605,197
76.4604,317.259,84
94.186,624.2078,81
451.5322,123.8686,80
168.0911,276.1039,63
828.1903,458.7211,197
615.8201,834.4316,198
673.9737,521.0205,18
12.8442,172.0773,60
264.2841,457.1248,46
596.5202,10.6521,73
92.1961,120.0198,62
418.97,284.5116,38
612.9571,10.7781,34
229.431,994.363,26
745.0444,553.8817,79
39.8903,16.3825,49
493.3088,49.7429,224
843.2694,9.0884,221
470.0344,12.6659,16
821.5429,987.0367,163
721.8009,139.1421,75
477.1046,52.59,90
267.1077,820.5493,218
664.6789,190.8226,152
368.1072,976.4621,211
917.3243,522.9869,168
193.9783,969.886,195
282.0758,733.6239,39
998.7859,121.4627,137
586.2346,702.866,59
290.5299,9.9092,141
584.4264,664.3644,145
120.7365,520.6612,44
855.8395,759.2579,51
101.2223,931.5825,204
878.6596,232.8738,38
999.8285,501.4982,23
158.6221,604.504,120
326.1188,422.9906,33
489.7276,623.7671,68
771.3062,462.9457,40
63.781,438.1955,65
41.4822,720.5759,141
120.5937,682.8978,208
833.518,599.5565,195
450.9129,876.0133,84
160.024,576.8623,112
374.4252,29.0832,201
456.9063,85.3136,119
980.9446,41.0497,104
985.5727,613.8958,157
665.5769,659.182,42
338.0487,9.7085,174
852.9248,872.7129,42
960.6217,749.8351,102
697.6931,350.5432,147
141.1721,331.4507,31
868.4017,95.8532,159
566.7759,22.1365,8
203.4342,810.641,50
511.9886,562.4576,212
639.6052,668.4451,88
402.9784,636.9415,121
67.8311,765.6348,21
777.7393,869.0443,109
958.7403,684.4422,23
251.3451,66.8887,114
926.3128,559.8002,158
457.5709,527.4738,144
332.9923,533.5543,135
175.7889,155.8134,174
120.7825,68.2463,132
547.0534,649.0392,152
294.8214,977.8165,41
832.0425,885.816,28
814.5872,83.2832,56
320.3115,597.6559,175
142.334,158.0757,116
48.9468,807.1617,61
909.4102,590.4824,88
174.7263,382.9,92
870.998,664.3547,115
890.3386,32.0352,137
924.6459,966.7875,113
298.1035,886.3901,143
972.1054,273.496,7
276.5413,206.5685,130
504.1662,186.0877,213
398.3547,202.3492,80
138.5662,716.6932,154
742.1704,951.3382,187
258.315,591.7024,1
830.5656,259.5676,122
81.5613,76.7114,121
485.1311,889.2838,156
899.9993,810.2991,65
171.6513,316.1476,158
853.1562,737.0512,117
407.7126,107.5692,6
549.6122,314.9627,213
212.6305,323.1663,28
311.9216,613.7694,34
367.1402,586.6048,62
922.4977,33.8082,6
828.6888,772.2002,160
989.8182,434.7696,192
293.7078,855.4662,187
654.3042,629.1613,141
914.621,950.0339,143
193.8009,768.1668,38
473.2443,776.3581,33
796.6163,877.52,39
