373.9064,475.6219,0
989.4819,905.6906,138
276.8227,22.9343,184
314.4935,860.7356,21
968.6154,631.3206,158
259.7157,816.558,21
913.9275,971.1266,220
416.8124,939.044,208
667.531,264.8311,261
578.4949,414.0497,308
582.4343,674.0846,60
68.6119,822.0449,3
656.1197,683.9994,223
465.9328,373.1183,280
607.7005,111.9047,165
590.5946,120.9748,252
411.9875,211.2533,4
981.3155,518.432,43
723.8037,305.6025,268
978.1359,113.7088,48
630.9165,686.2357,166
178.3426,174.0142,263
49.859,362.768,156
997.1174,977.5445,290
322.6864,348.6021,53
915.1851,637.4757,150
525.2092,69.4949,109
876.1533,904.4033,9
978.1811,914.2522,259
223.8131,516.093,163
302.8952,995.5464,80
137.2814,940.2496,157
702.1048,655.3331,148
209.9094,510.6912,269
762.1639,975.6426,243
408.9375,558.3849,31
929.0485,364.2606,19
538.7398,612.1276,192
632.8871,237.3591,164
451.1958,22.9856,15
105.8547,446.5565,309
369.68,354.9322,60
386.1295,524.2265,321
697.7877,811.4876,179
399.047,279.2319,144
828.0507,481.6261,289
191.4865,695.0013,104
62.1907,633.1833,40
103.8861,239.6201,156
391.8823,400.9113,85
395.1443,379.6455,293
540.5465,57.0679,267
976.5625,598.9768,300
5.3644,25.1567,172
365.325,71.9756,13
757.7255,593.5269,28
539.7841,744.344,322
543.6258,12.6444,242
513.6548,541.1604,193
971.8885,855.4612,298
391.8787,942.5339,194
985.3034,740.4993,236
831.5112,560.9145,225
138.3303,125.2716,116
112.1185,555.1891,42
808.3902,490.7876,218
116.9816,936.574,293
302.455,250.1312,160
485.5702,744.0643,2
385.7984,476.9239,16
367.7388,823.353,69
692.5817,972.2564,158
913.0338,97.2342,320
670.3694,806.6024,260
811.8627,516.4633,170
703.4392,857.5421,182
635.1065,504.8596,297
928.1135,43.8128,260
342.2743,333.7705,224
0.5134,156.4445,210
825.4096,351.3398,239
151.1802,917.8974,263
861.1606,194.7087,65
911.0309,729.3252,262
507.3604,713.7093,291
731.4847,161.1406,74
608.1463,629.4296,303
188.9554,899.1529,220
707.5663,190.4263,7
792.496,265.1151,185
558.4732,319.5916,108
60.3301,5.4357,111
241.5423,433.1226,111
610.0915,970.093,160
777.4562,229.1112,288
311.2234,843.4841,85
943.507,423.3292,57
379.6066,368.5688,248
551.9463,314.7151,132
74.5675,458.9995,28
406.438,751.0821,73
881.6105,474.178,191
537.4705,26.6111,243
324.5599,224.8942,45
48.1396,79.0265,318
983.9251,522.0403,27
496.034,292.4285,16
61.8145,866.0662,249
898.2454,65.0459,217
87.3734,4.6783,208
733.3002,190.1833,17
600.8051,817.4494,281
438.9472,93.9575,183
942.6591,277.4197,250
465.8261,370.3442,302
684.3258,255.8432,244
145.2646,522.6765,28
799.0898,909.6934,3
719.0316,295.7121,241
589.1143,767.2041,106
416.8464,254.4585,44
245.954,864.1644,6
436.832,694.4184,101
702.3828,545.9502,59
622.3241,370.3333,315
14.8523,883.8976,261
652.0701,56.3157,11
738.2741,86.573,115
566.1303,340.8264,207
818.2855,474.49,145
620.8376,218.7211,5
490.7404,667.5598,198
287.5206,363.5753,226
506.48,633.1336,54
2.2094,269.1882,185
984.317,340.0193,143
105.3899,441.8978,290
621.9029,617.9819,277
24.3156,114.015,266
569.3144,404.4399,11
858.1416,913.2308,118
968.8581,278.0725,61
201.4563,119.4587,19
46.1125,368.0129,37
944.3053,463.8582,13
811.7831,461.3656,286
524.574,531.3068,101
703.8698,467.825,97
35.4094,170.1648,102
222.5447,811.1701,27
646.4652,116.6804,222
938.9179,663.333,24
188.2021,261.8843,216
882.1149,973.1694,88
224.4002,188.4605,309
969.0397,661.6721,320
902.8967,171.1733,123
466.9817,337.4751,42
356.2756,720.9117,167
322.3721,206.5047,241
274.9856,718.7274,315
302.5677,776.1862,234
224.2545,558.345,317
87.4195,720.7217,279
512.6379,96.2592,9
4.6937,507.5034,220
482.6975,642.9887,32
242.6466,108.9241,130
925.6134,492.6299,32
973.7841,207.0951,49
569.7748,660.3553,13
868.6687,296.0709,121
819.2954,354.7803,163
100.8605,790.5143,186
792.114,380.604,158
977.6371,199.9382,143
63.8385,245.6227,214
822.1257,27.8622,314
451.1241,253.7679,75
424.1281,911.4355,235
392.0816,10.4006,153
544.6553,683.3065,90
368.9897,820.9885,206
821.3047,880.8035,108
47.6305,324.0132,169
45.2218,771.7252,34
947.9253,572.1941,240
281.4154,276.8505,178
460.7985,874.6913,91
471.0869,526.8611,14
294.3229,418.6744,321
887.4371,959.2629,154
596.4881,886.8031,244
251.9176,892.1163,278
304.6844,752.4679,109
360.565,562.1552,21
523.5863,881.3979,152
