946.1295,681.1991,0
443.2846,22.4715,2
184.4099,30.212,6
357.0595,75.4846,63
306.4615,11.7354,15
829.5764,567.6496,29
337.049,476.7239,6
477.2987,586.0736,46
375.4443,271.7683,37
914.6975,855.5499,24
686.1669,233.7574,55
138.8071,938.497,56
597.2347,776.6603,45
833.2137,533.7498,21
594.3751,689.8107,58
956.5522,884.6613,27
198.2132,103.5578,39
96.4661,616.1181,47
19.0858,259.6585,51
794.3652,354.2482,52
175.8252,117.7366,20
368.1659,736.0572,49
393.6062,673.8799,20
995.959,144.5891,15
951.6473,894.3571,12
965.1266,412.7549,53
156.3516,28.4616,8
182.7551,117.1452,14
175.7594,167.4876,19
458.3965,851.9287,19
92.4906,892.7872,64
840.18,931.6605,65
114.9258,182.1816,67
815.2387,524.9314,54
234.3184,400.1066,53
955.9413,484.0833,18
410.6728,350.3634,64
583.3187,884.8425,51
614.3676,439.591,53
755.123,911.4113,52
24.7234,70.2908,43
230.6824,553.0073,11
802.2533,448.459,38
974.4605,181.823,14
7.1118,47.9422,4
151.7636,791.6826,53
136.2734,385.9066,63
768.2162,367.8377,21
636.4027,505.8314,6
271.0454,155.6604,52
36.3105,91.1833,58
28.7935,279.5136,67
125.2402,258.3781,9
529.1562,163.1021,43
656.9411,810.5358,37
272.6352,139.9846,20
917.3906,990.904,64
513.6723,29.2251,67
414.2271,184.776,36
760.2947,812.5181,10
424.856,581.5728,42
281.7436,320.6454,3
444.8875,663.0905,48
918.2615,564.9069,57
542.9539,293.6061,11
968.3206,685.2996,1
792.1568,708.2004,7
804.3578,27.728,56
162.3207,398.1522,55
528.4277,660.5418,29
292.2791,391.0113,14
396.3948,502.3762,42
234.8557,286.4294,52
37.9309,498.1636,57
998.3706,172.3579,27
988.1002,371.1211,19
409.0862,267.0659,20
969.9476,403.2466,70
501.0843,467.4523,21
243.771,449.7358,70
403.0868,888.2859,70
326.4127,549.9804,11
698.9681,731.9295,26
370.3873,455.6549,42
250.1199,29.5435,53
