83.1258,493.9019,0
113.5296,253.9702,154
79.5187,462.54,126
595.663,893.693,94
471.8048,390.229,132
352.644,191.8555,48
515.9898,285.4684,4
490.0543,671.3584,51
422.3623,297.4988,119
387.4609,429.0515,84
241.5869,749.0737,54
166.6971,582.8206,95
324.7989,508.4611,10
892.8489,584.3414,158
240.467,551.3306,97
256.8161,469.8514,168
502.5813,331.0739,32
536.4808,51.9976,36
89.1829,839.0087,42
987.4707,825.4093,43
518.1768,452.8061,73
518.7838,194.6752,134
316.7609,591.5118,86
107.2115,598.5921,62
60.6469,697.0345,121
173.0722,320.1698,123
145.7863,727.1178,58
132.2268,342.9092,138
167.7672,704.2999,44
386.2325,31.1419,154
738.3816,517.5361,66
2.1533,405.043,61
159.1245,368.9608,47
165.3965,893.3032,136
476.8216,444.2506,120
788.6882,446.5731,116
371.7743,35.0878,97
231.3757,292.3425,48
363.864,944.6785,60
77.5798,76.0082,48
122.7364,584.5624,3
657.7422,978.1354,18
161.8391,84.7852,59
233.9394,193.3411,24
91.2677,96.9735,113
895.6102,885.6461,21
883.5742,493.4058,112
492.5086,114.6152,135
711.6188,706.909,94
801.5451,458.0251,96
631.4306,192.3068,3
259.356,920.5824,29
11.1372,115.1463,87
67.2962,968.0482,84
129.4706,913.5502,150
131.2539,732.218,8
505.5526,501.0635,74
85.035,731.7005,166
24.5667,698.0281,63
988.7087,2.4935,156
384.6426,579.9027,54
88.132,253.7889,149
845.3469,666.4617,20
700.4595,162.1626,136
835.6879,689.7664,41
56.9635,263.0796,157
384.1439,116.615,121
321.1282,678.1853,110
817.6558,252.7195,121
79.2412,36.8839,104
754.0422,403.3213,60
198.3057,413.0799,36
347.4366,976.9286,127
12.7852,372.7355,116
529.1579,150.6105,49
809.1773,985.6909,18
50.714,568.3071,98
622.3706,227.6412,104
391.5462,312.3268,73
673.2484,462.7941,66
699.3979,561.1045,48
125.5125,416.2008,71
544.0757,381.6555,137
844.739,392.7656,33
378.4788,241.3155,21
35.3025,207.6339,115
211.1551,382.166,10
564.8698,822.9096,42
338.5961,399.8711,19
741.5723,728.6585,74
407.422,348.4405,98
479.0351,519.5436,168
321.7972,918.1781,146
670.2272,894.8075,107
906.2825,457.9009,48
602.6313,912.8304,66
207.077,549.0864,1
952.9042,341.478,26
516.9463,451.8828,42
665.2599,597.2146,122
239.3544,295.9615,24
430.5102,955.2582,3
999.9425,595.9113,149
703.3848,556.2169,110
486.727,170.8049,79
710.543,849.4207,74
558.6337,595.3589,23
693.5513,783.8056,43
633.215,652.2269,37
563.725,360.9946,121
124.4663,62.7845,144
148.6094,270.5848,157
448.8804,157.6549,153
731.301,876.3549,20
813.6486,804.9064,17
532.8757,673.2176,91
732.5774,493.218,30
939.6213,222.1447,88
843.3365,955.8588,99
754.7976,78.3965,16
147.9375,419.6747,155
614.95,852.7418,32
263.936,495.0727,152
94.3148,697.5507,23
648.0747,727.0393,11
130.3964,460.8601,161
929.7442,801.5053,133
690.1446,50.0099,101
123.494,559.8677,121
764.7548,183.2709,105
251.5495,282.2528,149
13.2831,918.4538,90
257.0298,196.9806,98
117.0007,828.4409,1
213.5298,60.3872,128
725.1693,584.4924,67
361.3597,428.1172,18
553.5495,649.5746,101
334.9546,739.1966,28
663.7503,87.5115,25
802.6432,443.097,74
874.6747,480.5167,95
950.051,359.1748,43
440.601,27.7645,154
579.1578,648.4917,66
599.5791,663.7205,72
250.8167,276.9848,165
90.5476,376.6953,158
999.6013,535.2219,4
91.691,636.6989,116
623.3143,912.7858,53
665.4809,794.7226,44
305.9501,320.0512,53
314.2745,320.9336,119
977.2654,397.6019,68
48.0862,134.5586,125
586.641,242.0119,31
580.1338,995.1932,63
740.3517,576.5112,74
937.4763,871.6622,68
891.3217,646.4157,17
976.2018,360.9945,45
266.2614,382.9045,156
177.2783,874.0896,101
439.4559,686.4089,58
