336.1374,530.2911,0
927.3582,560.8246,22
492.2133,35.7689,105
962.414,489.0547,50
85.2119,935.9982,7
842.7098,987.0371,89
864.3609,460.0604,61
679.0374,781.829,33
826.9733,84.1933,78
600.3521,93.3541,100
420.4349,407.6803,91
860.9489,375.8973,61
370.0374,512.5376,3
665.2916,837.9516,33
277.3994,253.6961,30
22.2795,788.1617,131
332.1905,350.2528,65
429.7659,355.9982,94
368.9105,980.8043,123
128.7201,844.9178,100
270.0398,252.3111,23
547.534,339.9329,17
232.8857,966.7769,128
294.8575,367.7994,5
609.4827,913.3081,23
666.442,658.8608,21
534.3172,213.0326,20
152.282,146.164,121
235.6937,497.6273,5
454.551,589.6735,97
604.4529,196.8087,89
301.279,292.3333,9
984.7729,51.4501,50
164.6035,576.4745,32
618.4118,638.4853,130
330.7915,626.0741,17
27.5682,314.0308,118
206.612,740.9682,51
284.7314,820.6604,130
949.8559,571.12,101
765.5853,304.1468,5
778.7078,870.5852,110
998.5088,336.1413,36
175.6407,568.2713,100
805.8014,114.4134,73
32.5866,463.7364,62
164.7119,468.8547,82
794.8038,874.4163,32
783.036,742.9948,59
813.808,467.6481,17
794.5674,568.2877,41
264.1836,781.0903,68
478.3487,835.9238,12
765.4645,901.1953,68
253.8663,101.0125,48
616.5907,943.1255,74
142.0008,406.9504,31
848.3927,831.38,35
40.4378,616.6476,123
423.1347,354.0766,47
581.6163,229.7069,59
940.1589,274.7695,93
33.1623,775.8633,42
748.4684,843.5815,111
484.2349,297.725,127
272.2543,61.0983,50
668.6153,708.7411,105
189.3969,615.4763,58
756.9257,134.1247,87
172.9487,192.217,108
271.4981,819.142,42
50.319,146.0585,105
652.8479,544.829,15
301.3356,993.2719,83
494.1725,22.7132,36
97.3495,59.5378,25
736.6773,133.3715,54
322.3514,549.5898,117
867.3365,339.1885,107
317.9134,658.4882,74
727.763,777.2019,75
158.3449,756.9586,110
323.6249,602.8612,75
603.3785,604.2052,11
581.3031,754.2075,93
137.4813,14.4607,102
942.3127,940.0026,53
533.0016,542.432,21
828.3801,188.8725,53
239.3071,341.1502,56
673.2284,22.8592,101
134.7324,360.4015,41
552.3684,782.5121,78
95.1293,564.6757,36
905.9832,535.463,95
176.0021,146.2243,13
399.0027,363.1864,76
858.9434,428.6458,96
544.1445,276.4594,101
