53.1744,646.6651,0
48.7406,614.2876,43
894.9697,403.3966,55
304.0684,468.3977,16
50.1736,304.7162,20
564.7392,3.1439,48
244.2087,4.865,40
840.2352,843.9339,6
342.5817,582.2208,11
346.4582,458.6877,53
307.0262,967.0853,42
183.2629,981.9677,47
840.069,311.2058,37
286.3587,358.4452,3
376.1222,918.8714,5
175.2275,684.6316,16
483.8284,519.9887,52
81.683,461.9244,10
706.0108,409.5564,22
621.0063,636.1683,24
517.4347,892.166,10
111.9465,404.3915,36
1.7883,620.8728,59
539.7238,24.9125,1
744.3409,60.5991,9
428.9504,144.8477,60
241.8034,692.9735,28
434.1829,832.9592,57
344.8033,332.261,29
257.5994,624.9959,33
606.657,668.0253,53
954.2746,133.9038,19
828.0578,543.0804,42
104.0767,768.423,35
343.7632,294.5584,22
246.2654,106.3301,2
577.9512,875.0143,43
912.1567,675.7404,4
950.5123,479.3638,31
266.581,324.0286,44
478.3468,950.1908,20
284.3993,774.1396,19
466.6954,229.4345,21
987.9495,811.8271,40
887.0989,572.0093,2
2.0302,261.0497,38
881.3126,237.8588,56
61.5646,31.5349,30
988.5894,945.4766,26
572.7154,683.211,21
924.9469,270.4874,50
308.3179,190.5427,59
647.8813,553.1351,58
377.5624,168.2856,3
520.1344,986.1539,58
647.5318,594.6264,49
231.5671,645.2366,23
226.731,292.3733,51
84.1978,633.5554,40
339.2899,244.8421,9
256.4739,798.2623,32
