81.4123,70.9111,0
681.4725,237.0056,90
683.7324,84.2017,43
538.4002,659.8763,54
563.8806,313.9753,58
989.4708,197.0283,57
239.0493,963.7109,127
495.3555,190.397,74
678.8449,514.6616,26
921.5844,271.5609,3
678.2041,235.0119,102
58.0689,808.1998,35
747.9217,228.7357,106
866.1191,709.1626,34
953.6958,4.8319,78
216.1693,253.89,41
70.3835,990.1824,68
626.0397,923.7371,106
517.2469,673.3199,36
736.8498,749.4488,39
542.0469,553.832,37
282.6414,933.9027,43
633.3801,485.9773,117
356.0198,445.0584,10
332.154,684.6149,99
550.2145,441.4335,10
866.2736,377.7094,9
13.0973,275.1573,126
730.7067,202.3432,42
896.1412,854.5268,48
845.5319,792.6401,45
430.2587,131.1843,108
826.7527,576.7456,31
309.6332,358.7355,114
572.5392,869.8747,86
981.1466,97.231,35
74.0502,170.208,127
878.5783,420.9734,92
428.503,347.9129,55
216.9857,338.6618,93
319.113,411.6068,7
791.134,798.7057,16
125.996,716.3663,85
585.6187,341.3177,74
632.3217,543.819,35
794.0181,273.4409,116
639.3391,688.513,46
67.076,734.8234,59
744.1089,584.9943,125
158.9735,79.4112,5
246.5734,305.7841,82
55.0963,160.8878,105
886.985,374.8678,36
596.8204,426.1207,91
649.0473,269.9428,49
369.4858,167.408,18
525.5778,806.7246,79
483.097,331.2734,60
680.733,495.7163,76
60.451,101.7417,77
281.3181,209.0503,67
639.6315,818.268,88
204.8295,929.9973,79
754.5498,413.614,66
357.1614,187.4102,121
926.1849,603.7494,114
977.6673,60.2023,29
898.3556,736.9258,44
756.022,262.2207,45
696.4679,322.6679,83
161.4357,956.0574,15
801.203,13.3888,54
887.4232,619.0485,122
486.3311,811.7713,59
550.337,451.7513,57
436.4267,908.731,56
386.8877,127.8943,121
139.626,134.074,67
586.6895,362.7349,117
772.6764,141.3792,125
240.6204,455.1479,34
452.6301,892.1234,98
705.2391,827.3089,106
351.1289,126.5578,5
604.2154,524.4556,15
457.6075,786.5736,86
644.7856,21.6961,95
