739.2498,391.1616,0
754.1275,853.2102,93
562.1456,698.6621,75
86.6217,416.1383,44
57.2152,502.9134,48
245.9065,79.0058,24
156.7681,51.3471,76
635.3674,328.9167,48
262.28,283.6565,109
108.1024,730.5712,3
851.6663,483.805,75
516.7338,589.003,80
497.365,738.3905,11
296.4575,853.4223,5
511.0061,143.2645,60
111.7486,185.008,39
715.2963,491.3727,21
157.5249,425.1722,89
890.8248,233.1137,23
489.0412,12.4975,91
756.4333,699.2403,93
266.588,467.5307,32
942.1668,720.801,64
973.0664,417.6866,32
191.0022,946.3938,2
195.1811,817.1975,81
737.0905,883.3418,88
186.6786,464.9612,12
130.4167,232.0566,44
978.2517,976.8122,87
703.4492,416.4368,6
590.6375,94.5502,76
520.9461,94.4718,52
321.009,953.6507,100
947.5399,38.6121,42
479.0303,844.4785,39
952.4955,497.0875,92
62.2411,380.605,42
213.1246,491.6338,45
634.8562,108.0174,42
171.595,302.2769,4
379.6896,567.2394,39
627.2405,562.9885,104
459.2619,917.3472,22
179.7241,229.1516,29
128.021,105.6739,94
475.5007,406.7471,87
51.4646,794.7335,52
558.5813,835.913,71
265.007,351.4642,63
21.4682,788.2199,43
160.7415,573.8876,99
701.9725,456.4466,20
454.1551,11.2595,12
549.4186,76.9246,71
810.6579,861.7817,95
883.9923,890.9948,79
931.9596,230.627,96
988.1299,838.6641,65
900.6658,728.2694,35
499.3025,757.0106,94
285.9551,313.899,41
577.7592,21.184,101
746.7656,925.7528,65
801.8138,737.5288,46
39.59,611.4445,49
402.1841,730.1994,57
310.6917,371.6277,88
896.2194,651.6484,40
956.5392,91.7587,71
291.4978,747.2371,59
236.2385,580.1098,90
623.3097,809.684,107
278.5204,952.9174,47
745.1479,486.0264,12
275.0495,216.9062,86
462.7402,639.5138,46
86.6603,104.3757,55
789.7804,434.5257,75
709.5159,67.465,105
77.248,313.4695,85
699.4129,927.0867,47
384.9021,857.1599,38
578.7491,148.7349,21
228.9509,545.2663,44
650.9673,245.6279,40
69.5825,180.7221,51
133.4731,993.7494,65
360.6043,128.3897,87
65.0917,358.4604,84
116.9801,70.2465,88
644.3057,2.0238,99
126.2942,617.6125,43
379.7235,219.792,33
91.7785,751.4251,57
165.4143,284.8576,100
924.1805,902.5709,19
591.721,229.6833,65
324.3687,623.2221,59
260.0598,74.1807,35
583.3478,792.7852,109
466.4197,374.3765,87
722.6834,390.7155,10
447.4469,502.3928,109
