487.7569,5.6655,0
201.8127,764.5478,72
190.9466,969.7905,193
572.7529,307.3383,100
961.7832,947.2826,159
370.836,414.2459,80
0.416,685.7048,142
174.1988,82.9215,19
172.9775,551.821,104
859.1619,160.2664,140
870.6479,265.1263,164
652.8678,304.1433,84
593.2432,765.1874,175
44.4844,759.4825,70
503.3822,479.8495,139
228.0405,882.2968,53
900.3007,511.0158,170
668.7048,851.363,105
191.7337,576.1806,49
168.8012,715.6193,72
93.8474,327.678,84
350.5349,338.7955,151
119.7541,2.4538,42
613.9647,104.0022,80
427.9122,416.2333,67
211.1279,400.766,40
241.8345,691.0939,74
187.8972,996.8831,188
30.8212,138.7716,175
222.8552,25.9989,96
311.5905,422.0734,107
187.3514,68.3725,124
468.2858,567.5853,135
936.7893,479.3258,167
775.6971,722.2587,101
935.465,854.5965,181
716.6855,736.4836,165
520.4413,164.1031,36
160.2028,212.9034,63
248.9405,168.1719,91
333.638,233.6657,11
783.0833,393.0383,42
203.6175,375.2742,190
470.0131,74.278,71
130.9304,289.4076,114
838.663,426.8243,5
331.615,670.6126,83
219.237,689.4031,59
976.1897,439.8903,135
794.3314,3.2431,13
494.6932,454.2747,102
39.7218,99.3323,182
706.289,311.9877,46
32.8833,47.5727,137
496.8451,438.2816,18
261.886,48.7802,200
942.8272,88.1958,128
309.822,109.1147,190
436.7589,483.9839,88
283.5151,835.734,39
103.2201,697.3016,98
403.3797,86.7078,96
818.265,31.9132,81
27.9722,418.6675,99
621.6288,639.4853,138
462.0425,84.7616,54
824.6385,982.6102,159
925.7932,439.9708,200
239.1081,672.9112,5
165.0606,885.6632,83
610.6039,438.2204,88
689.6217,192.5859,7
723.1234,0.715,87
134.3934,208.5121,80
518.9083,826.443,193
173.811,582.3989,43
544.2266,249.5582,2
88.4992,731.5395,22
305.8499,183.8828,53
272.7787,912.2842,87
897.5102,815.1422,117
413.9985,254.1921,87
153.7389,739.3268,116
320.53,657.9001,155
980.7776,414.0153,124
92.9216,778.0084,75
125.7143,463.5998,121
582.25,145.3171,63
590.36,471.293,195
425.9074,789.3392,142
507.9487,561.9484,166
991.1867,759.9391,100
152.2633,591.7858,112
111.1228,282.0599,178
601.9886,69.3198,72
17.7867,318.3954,191
418.1193,396.6303,142
334.7652,943.4022,146
213.0055,273.8498,85
765.9629,978.3015,160
470.1067,615.4561,21
320.1855,712.4826,109
424.1922,208.0727,115
905.6509,62.4324,189
637.876,952.5675,65
767.0765,705.9943,100
22.2723,285.0695,49
116.6389,713.7039,125
717.6947,210.8874,150
115.9951,928.0343,60
110.6015,179.0688,88
931.821,444.3148,201
152.8352,25.2144,121
414.1806,486.7762,118
570.0095,594.3105,7
743.5859,181.8735,25
150.7712,386.568,77
803.779,69.7263,174
107.0039,645.6963,72
201.1475,153.131,1
881.8976,241.2296,93
181.8134,749.4835,198
425.2979,179.3873,152
542.7306,923.3294,45
577.3508,6.1053,190
246.7988,543.2182,52
151.9816,449.9841,148
424.9109,717.9275,32
959.6194,460.1771,159
750.1859,327.8033,11
856.5257,943.896,22
637.1502,612.6923,37
828.3676,988.58,155
381.8734,169.1864,105
358.643,567.1516,134
63.8193,82.952,19
589.4727,779.3719,54
976.4266,21.0607,6
479.7442,200.7317,191
807.8109,253.7005,178
301.0213,741.356,52
169.4115,170.1551,129
794.8871,97.409,13
760.039,698.9265,65
514.0415,955.8698,105
679.0446,145.5563,170
463.9207,588.2559,125
172.5743,269.8362,133
945.3581,615.0083,59
718.4586,633.2471,156
908.4298,876.1999,11
247.4958,771.453,163
463.2851,956.4627,41
856.9615,32.5434,25
622.5955,756.4287,79
871.1151,726.2267,176
93.6662,605.8983,153
432.3941,614.8523,153
220.0075,87.7641,197
813.7777,842.0501,40
340.5278,658.2091,149
477.4802,879.9215,183
88.8369,679.5206,122
99.0948,644.0149,111
172.488,807.7284,123
746.5146,277.9408,57
60.387,110.8835,121
174.8019,364.5725,33
485.6961,580.1886,104
738.6462,813.548,67
221.6176,380.2507,72
840.5618,113.4327,65
338.2373,17.226,186
314.0331,446.435,100
76.432,198.5316,30
585.2808,896.9842,37
230.9084,168.5666,172
805.5775,545.048,18
313.5419,988.8453,18
159.7853,550.2005,27
448.9439,349.6575,141
