964.7113,553.3163,0
794.5256,361.7093,35
88.598,928.5813,48
226.3737,855.3402,22
950.0364,994.627,21
597.5931,615.8752,63
587.2435,477.4738,38
899.1716,149.4003,27
253.6315,156.7067,55
791.1538,887.8525,23
734.2243,131.6384,25
182.1566,974.736,57
861.8853,274.714,55
449.0196,469.4176,55
623.0514,897.7171,21
976.3492,224.7948,18
597.6452,434.1675,55
129.0632,70.0159,45
240.8906,545.2506,5
944.2167,230.7723,25
89.1764,854.7509,40
16.5838,726.2743,15
33.9197,561.6683,21
61.5143,546.832,54
661.309,900.2178,46
198.2613,693.4128,56
179.3602,165.3451,65
378.6016,287.0303,43
787.3408,480.0295,45
145.3109,76.6271,69
614.823,353.4438,61
