587.2954,283.6798,0
777.5931,849.458,60
830.4493,107.9243,179
121.5844,423.9848,231
380.0078,785.7361,29
442.096,733.5124,40
845.4461,192.5939,197
930.7794,451.3779,17
311.8373,697.862,32
653.0063,456.5081,23
576.8315,226.1379,112
611.3199,363.6481,147
219.9795,128.2795,36
152.4046,287.4101,163
371.3721,676.8699,67
351.5503,530.165,25
906.9296,473.2727,80
717.196,377.207,144
243.9967,636.9584,106
202.9137,955.4043,181
250.6696,595.905,171
227.3088,687.3557,49
247.2536,144.6556,129
501.785,452.8755,200
150.2608,0.5439,68
908.6592,935.9539,147
52.5478,902.3441,93
795.6677,865.5541,55
933.3291,621.494,98
341.0899,903.3706,7
765.365,718.2768,75
577.7327,291.084,106
98.6303,993.9102,187
621.4195,990.9646,160
851.8646,141.9729,112
429.9966,941.6811,183
804.9057,697.6581,164
584.3158,849.0142,98
303.6851,47.9227,130
966.3177,241.4735,171
364.9307,787.561,17
702.3616,528.4163,83
29.8275,22.1806,94
620.5254,828.9553,144
966.8168,407.38,216
945.2964,940.7973,61
633.6698,490.3246,83
697.6074,821.192,227
787.2858,345.4572,99
844.1389,764.7696,58
229.6842,247.8928,108
691.1586,328.4485,70
995.7491,978.2064,179
572.605,810.8881,115
351.5195,823.7633,181
757.1285,330.3876,2
368.9803,255.6116,205
539.754,114.1117,117
634.5009,401.6592,213
281.6722,554.5507,24
630.666,901.7413,119
270.9651,886.162,144
438.0965,906.3067,227
251.5244,659.5801,215
452.9808,262.498,172
928.4076,659.0769,230
162.1838,407.9916,175
333.7745,509.3516,32
787.6811,454.2772,13
998.7059,172.7857,25
939.8691,859.8467,164
11.0427,649.0658,226
904.9719,769.4497,23
933.1664,65.5618,226
436.7202,865.6448,160
932.9844,434.4255,53
239.1544,557.862,12
476.4429,693.8802,111
744.7687,372.8155,58
51.4646,163.802,79
517.1213,604.704,64
78.1483,779.1351,232
34.0296,668.7598,28
304.6604,451.5498,189
358.2193,81.0611,164
722.2532,584.8223,185
883.0986,414.6897,145
625.6604,200.7501,171
237.7026,831.2186,221
892.3547,758.2453,30
922.1336,189.633,87
137.3506,451.8928,93
9.902,206.2576,108
152.0626,271.5372,23
734.5563,957.2388,233
35.7179,855.9009,73
630.5916,487.7534,146
995.6742,349.0834,99
754.3134,119.9552,166
771.3791,587.2618,109
929.7075,172.3906,42
132.1994,613.0491,166
372.9087,871.9685,44
361.0586,573.4852,130
365.3397,741.7998,70
991.2822,566.0674,118
495.7677,935.0941,62
137.0258,610.7708,118
83.3547,401.7032,211
890.1431,385.3207,163
72.1667,910.0854,5
880.0857,524.0171,160
284.6692,579.6137,197
540.1238,263.3655,24
817.8649,284.7043,100
123.5978,527.7396,240
398.468,170.3929,70
386.2268,813.0204,81
92.0211,319.6088,80
136.1672,665.1675,101
58.1083,986.9909,75
45.8766,865.5529,230
136.0525,638.3809,171
710.5909,454.1587,42
514.8495,634.3787,32
595.1937,94.3132,17
159.4822,442.9146,103
313.5841,221.6347,207
760.0185,341.9395,91
864.216,767.4384,237
327.9852,326.3454,162
310.5349,628.6615,81
807.9928,256.1542,163
91.1859,329.4766,79
424.8505,386.3302,37
181.7257,260.2269,29
717.0975,240.4126,138
150.6078,158.3794,16
857.7787,822.5476,106
394.7655,519.8813,222
519.5764,597.5619,229
656.4168,472.2011,227
427.5551,177.7951,53
909.4362,861.7146,50
415.2759,743.0222,234
785.2415,963.4477,84
621.9859,816.5363,17
568.8482,506.8598,101
21.1816,296.7269,188
845.213,879.3786,233
507.4003,353.8275,148
661.4297,789.1368,175
444.9873,513.5526,141
672.7884,1.5819,38
101.772,699.8062,69
984.1221,773.4894,131
273.6441,491.159,61
584.7689,248.619,119
701.5013,789.2594,241
359.9419,865.6123,41
431.8133,265.3677,239
800.9885,702.0795,231
395.7895,218.1089,202
145.3251,497.3084,16
807.0144,842.5914,56
377.9241,34.8412,8
379.2258,915.3804,175
751.0693,443.9592,97
504.6067,415.8442,52
17.8689,299.8589,233
