172.6256,343.2277,0
665.4046,464.7225,19
191.5298,366.715,18
762.3578,554.5426,33
123.5157,938.0324,41
111.9259,916.0774,43
51.6583,775.7174,50
495.2813,506.5924,9
783.8306,455.9659,19
517.3524,528.2963,21
251.3598,195.0884,44
362.7938,578.2715,14
428.9327,893.6211,20
652.5205,585.8054,59
323.4676,394.1818,16
657.221,858.5126,57
18.2621,360.063,32
124.0608,174.8445,20
934.5181,43.3973,9
262.6734,220.3712,57
631.1743,165.3669,39
736.4491,485.134,10
38.0054,530.7338,46
560.5365,3.3943,13
500.0007,953.8305,13
811.1168,716.4464,4
825.5779,314.6938,28
569.1638,686.4423,57
927.1585,199.2784,15
832.8166,290.4487,49
800.7492,326.8645,34
127.2538,988.4029,6
537.6,679.8382,30
459.6782,579.8823,49
651.9043,145.9606,47
213.4913,446.0515,51
398.1698,274.4085,19
595.4541,752.9468,3
759.2047,871.8129,5
414.4785,603.6575,35
493.0883,763.9899,32
247.8742,476.067,36
344.9804,35.2416,29
246.0863,106.1543,56
653.8338,861.7029,3
950.2761,801.1852,44
561.8554,518.6572,13
509.7406,797.8914,24
821.6806,847.9774,42
25.9803,968.0533,15
650.9165,635.248,44
786.2029,231.086,49
460.8862,914.2002,35
13.4772,761.4675,27
370.31,222.1103,44
965.1693,123.4854,24
550.7197,295.623,56
244.0892,992.962,58
248.5855,288.5602,50
583.4349,413.4948,57
736.9098,771.9136,26
15.8968,39.4469,7
784.1009,873.4813,10
246.5457,681.8392,28
572.2741,906.3286,21
320.7282,461.1987,47
259.773,373.0764,47
210.974,454.4999,37
691.7117,816.6849,9
969.823,665.1485,6
166.2692,493.6598,58
188.4992,345.6119,43
819.8226,493.926,50
587.0885,214.6982,6
958.8079,50.0923,23
152.7161,111.768,49
685.9251,246.9361,35
667.8462,3.0168,22
572.9584,242.626,25
83.5901,752.1287,17
334.1945,143.9211,13
930.5932,801.5038,47
216.2236,722.4615,31
350.7953,547.2975,45
324.5611,321.232,49
681.5009,387.718,18
310.237,21.7703,29
973.8939,457.6188,57
43.8672,193.6257,12
118.6823,800.6077,35
472.8393,73.5718,23
620.7809,522.3039,2
103.1121,587.9723,40
4.4751,405.7713,59
