418.0566,114.5163,0
748.205,711.4259,91
322.0382,405.6183,87
448.8406,459.8658,35
140.676,617.8976,39
920.0903,86.2749,115
49.0742,494.0295,95
19.2991,429.5764,5
744.2316,7.5383,56
934.9964,825.3904,57
723.8603,837.6369,137
124.6913,224.1801,57
589.4178,420.5152,137
818.5571,996.8177,57
739.8008,669.0925,6
50.9817,282.3059,87
5.8927,790.5395,129
264.2494,204.0427,101
953.5651,621.8375,132
438.4423,494.6247,121
800.5951,388.7578,68
892.4122,232.3052,141
602.0442,688.0188,143
586.0981,447.1133,102
889.198,531.7383,104
612.8941,233.5021,125
942.0471,210.6582,128
468.7574,382.5952,1
844.1567,192.5863,25
846.434,824.8335,128
487.3464,149.3762,79
442.0328,542.0201,69
435.2118,514.3525,96
320.4045,717.3432,42
47.8901,465.6927,23
214.5906,419.3924,6
175.4387,414.1214,89
550.9214,16.8091,109
77.2797,874.7357,61
322.4732,854.2863,44
891.8647,166.2562,41
723.368,116.5656,113
91.8567,513.6672,74
361.811,205.1493,77
643.4423,549.3734,71
982.4186,79.2543,76
23.6239,576.7285,19
984.2755,957.3726,10
618.4547,308.5142,56
81.6092,206.5384,27
869.0421,844.1102,71
707.3206,58.9703,14
