67.3598,3.6166,0
559.2332,42.4121,85
258.0559,473.6246,74
347.2524,861.8863,184
45.3457,613.4863,170
692.7102,443.1692,76
150.5103,993.2821,66
306.5213,198.9888,17
345.1582,311.7311,26
87.9652,177.3116,155
373.3107,96.6715,187
542.9895,800.032,109
567.4338,436.8761,151
913.519,648.5389,106
843.612,886.7404,5
234.3083,250.6062,38
683.8259,231.9639,8
148.5652,29.9114,58
391.3541,955.2905,103
219.7083,441.7745,184
604.6793,307.6253,71
184.0583,212.2222,149
71.5541,610.308,88
476.4148,768.9689,91
644.4106,798.5084,141
823.5367,188.562,172
302.571,178.513,154
78.7842,924.4362,171
189.9205,619.0061,130
848.4123,372.6214,148
604.062,953.0878,172
867.9228,160.4798,140
37.1209,296.177,44
637.611,132.0311,145
955.3674,893.417,123
305.6051,321.3402,157
726.3408,687.303,146
112.9074,761.1643,152
714.0806,967.8199,33
993.0362,276.4615,150
795.5705,163.7756,25
31.6911,359.7113,163
633.1495,959.0858,152
33.0539,602.5917,102
318.1876,255.267,150
483.2318,752.0629,99
471.1773,241.5669,12
15.7663,71.9888,104
194.7057,625.2127,45
387.8371,506.2448,96
614.8335,44.1606,141
956.5904,134.9897,26
423.7678,587.143,138
523.62,738.9673,163
671.4914,270.9083,141
100.5616,458.5276,29
603.2446,485.7444,17
814.1759,322.6647,23
393.9179,971.886,135
48.063,877.3949,68
703.0811,99.1093,2
833.986,199.5701,61
449.8711,755.5579,129
165.5572,695.4041,86
748.6421,814.4371,46
622.5591,216.4916,8
385.9095,128.9058,140
919.9654,754.348,38
843.3574,852.4531,50
818.5347,174.4794,54
253.2322,729.5547,121
982.8512,28.8307,32
256.735,613.2863,131
92.1806,192.7939,53
538.7256,805.1751,157
873.4143,418.5252,98
128.1926,473.8931,78
919.582,119.4617,132
921.4572,747.1622,73
432.2762,305.9096,114
736.4169,118.9902,34
130.098,397.8191,142
878.9881,893.4357,170
262.2473,527.8862,104
62.4524,364.8871,113
981.6778,642.6102,53
389.6068,150.9189,112
274.3718,553.3577,69
779.5423,530.4392,161
896.6931,581.3758,146
947.5743,564.053,13
228.4042,303.5326,29
811.4648,412.6831,31
70.3945,890.9651,78
979.6109,729.2674,116
970.8423,597.4691,96
426.2413,447.8955,99
551.4137,530.7259,181
469.5668,702.3589,82
231.7074,690.0471,22
219.0009,385.6221,41
710.0226,877.9361,81
299.8461,94.6935,130
661.1996,912.9857,143
507.324,596.1072,66
21.4728,74.5194,95
660.3483,644.6038,35
615.8976,370.2152,121
581.1268,721.6604,121
182.3904,167.5261,127
608.7519,112.8635,92
245.4581,291.9971,40
759.0703,383.2746,107
72.3854,487.5085,26
61.1991,681.6812,89
574.2287,282.9004,131
559.8599,575.3151,74
172.8586,487.9002,155
293.9541,600.7682,180
204.6827,123.8796,53
701.8374,829.241,165
267.5101,553.4883,34
402.2124,831.0038,27
606.3838,757.1139,172
583.9574,283.3842,40
435.1034,649.5504,109
538.4937,328.8894,16
148.5453,940.3723,131
183.1554,143.7899,183
936.5794,741.4669,118
789.9966,424.1026,55
346.7067,701.3713,48
519.3128,714.9479,85
833.5313,866.8062,73
42.6213,345.5552,158
766.5141,844.298,138
453.1075,634.3857,170
51.8347,352.9716,39
47.013,902.1834,172
457.2181,708.7736,106
648.0331,316.8202,24
538.5278,660.1413,145
446.9414,101.7191,166
561.8548,862.815,94
496.3762,952.1715,120
570.8222,2.1441,114
831.6881,548.0938,165
209.185,2.9139,61
338.4753,82.4813,152
554.177,634.959,57
361.3702,413.2677,120
59.2941,923.217,186
539.5614,235.6932,90
654.2634,625.0111,137
784.7504,946.2173,162
294.5455,672.5484,146
564.1977,285.5927,77
325.072,371.1907,5
369.1608,990.2791,145
885.8528,163.9986,151
559.2799,822.2736,120
733.0571,742.4216,61
945.7826,794.8188,96
136.6318,154.3619,35
111.4731,612.3852,29
772.127,694.1765,112
945.422,898.1518,13
381.617,403.1225,171
569.4125,969.9018,88
111.447,54.0455,21
229.7269,380.5815,67
87.2222,503.0783,33
776.4711,860.6002,113
113.5985,734.1137,98
422.1293,365.9014,95
17.5262,270.0965,2
410.2866,378.8442,81
234.8702,156.5389,138
967.7391,652.7353,136
249.8194,905.3572,55
612.9047,633.0086,33
518.18,874.316,64
394.1685,938.0841,175
225.3008,42.101,102
195.7691,762.0724,120
277.5096,846.754,60
240.4459,133.0333,162
997.1142,317.243,185
475.2511,683.269,14
29.0525,31.5647,27
329.1379,214.1426,182
