115.8179,401.2686,0
140.459,667.1609,250
197.5243,877.9526,32
482.3863,317.245,42
520.2525,573.7242,119
714.4311,492.1724,146
373.1155,265.7017,214
703.5442,703.5039,221
862.5046,409.6609,267
566.9146,690.9375,59
125.906,537.5699,311
738.3534,31.9641,318
346.9488,601.2699,25
208.871,5.8157,307
740.3063,209.1839,234
651.2824,463.9599,206
627.8306,406.0145,276
912.0438,944.2665,247
332.6005,363.3146,144
601.3447,914.0211,17
669.5162,245.7318,111
926.8017,696.9096,255
108.3506,159.7414,273
781.2443,435.7177,240
460.6123,522.828,129
169.0882,883.7084,298
688.5806,88.5265,25
58.2353,458.2033,222
742.2147,111.9174,319
643.7633,290.0177,273
467.2986,463.4636,109
42.988,441.1776,132
341.1632,43.8965,259
651.7447,730.1119,27
384.8128,272.7305,94
191.3766,980.7904,79
633.2225,988.7172,39
469.0866,726.5823,245
481.6875,362.4041,156
777.9706,279.9268,254
739.9606,583.8799,260
467.4589,188.5703,113
997.0752,157.7274,243
113.4339,408.1081,282
91.5963,472.2581,89
860.2285,680.8413,88
663.1831,401.2326,11
75.2051,267.6291,77
38.0699,370.5922,84
617.0482,24.8898,75
195.7338,799.4746,261
945.643,355.5965,310
807.0462,455.3939,20
335.3765,229.0023,230
627.1286,858.3031,50
575.7166,652.4503,309
252.3197,81.3911,90
967.2697,99.2221,314
545.4168,7.1957,86
977.211,503.9022,261
54.1574,6.3245,4
246.0983,230.042,147
331.5241,72.3909,49
182.1579,777.673,248
923.137,454.7426,297
602.95,819.8844,110
409.6479,232.7368,312
444.0168,644.7442,269
650.3109,799.8303,18
438.2255,837.5603,30
923.5809,808.6386,245
229.3156,854.9715,148
30.9907,237.3351,179
108.8497,127.8609,293
201.5801,404.6791,172
693.0037,585.1507,271
726.0689,173.1536,125
740.0409,912.4178,156
595.5801,658.5582,237
553.0964,757.9594,52
510.9299,799.2442,131
23.6815,830.5459,263
971.4455,414.301,163
629.6422,63.2991,96
237.3653,638.1748,89
394.6052,124.7933,153
513.6901,723.1124,101
677.5035,814.3838,20
363.7363,720.6264,6
109.1969,774.8971,80
445.839,580.2254,37
114.9636,557.804,213
678.5948,237.4433,283
383.1074,68.6892,232
641.9167,450.6869,9
287.9386,340.5183,210
913.2583,821.3982,323
413.21,278.5865,229
277.2548,267.9054,302
490.3622,481.5217,239
152.3496,515.5936,319
726.8336,399.1294,322
117.904,734.1899,137
61.4783,343.7345,245
773.9278,976.6087,138
766.5109,152.2346,109
727.5139,751.5086,15
445.3908,547.5912,8
237.6859,112.7385,86
536.7367,993.6893,211
65.1498,165.0599,104
732.1769,896.9239,139
177.2156,866.5431,296
467.0999,991.0848,91
324.797,266.7753,165
265.912,490.878,208
265.9466,508.4247,236
245.0712,259.6737,80
267.1767,97.4032,291
325.3346,85.6034,147
629.5842,897.6011,114
850.7011,628.9656,203
603.354,740.9462,171
592.4843,660.1565,266
620.7344,414.6221,230
197.449,99.2549,71
750.0977,660.4217,5
715.5654,629.0036,222
539.6885,571.6419,35
727.8632,637.115,78
854.6001,293.6716,17
543.0722,5.888,176
974.7908,890.5092,40
38.8998,986.8094,240
897.6105,396.1812,66
9.6205,652.3395,244
576.6846,676.4075,12
579.4833,353.2051,277
557.3856,394.1685,100
662.147,136.2192,227
71.3744,71.7479,86
515.1872,625.148,114
62.2005,919.3532,24
623.7476,247.7228,112
676.269,299.676,115
235.9129,113.9079,31
877.1688,519.421,307
606.6186,385.0633,286
518.6922,357.1397,8
100.5367,92.8802,182
464.7999,406.8234,277
8.7426,714.2725,82
446.209,468.3428,209
337.0928,807.4657,252
845.2277,437.3934,147
563.3469,105.4032,316
685.6119,282.1714,41
524.3853,876.7453,186
388.2556,367.1015,235
110.9145,688.0849,19
107.4218,934.9376,55
488.822,734.2542,105
568.3082,622.9614,258
488.6016,176.9175,25
89.2131,645.9643,11
35.634,825.6268,282
560.0585,52.3244,175
418.753,778.136,105
71.1842,642.6002,173
815.8308,503.6701,278
97.331,819.8543,105
157.2419,46.4659,94
973.7736,744.7425,231
183.0365,959.4095,129
567.0775,524.0664,227
216.7611,503.7398,316
123.2372,95.5516,74
819.6923,382.4045,183
168.0479,819.0738,162
