818.6054,927.6232,0
584.9216,400.524,48
860.3796,844.9582,18
694.0458,345.1604,137
467.0442,230.9758,3
441.8445,259.5167,171
789.5282,86.203,140
353.2705,188.6372,55
628.8358,466.6979,127
966.5524,255.8006,151
256.7992,783.5648,127
638.9736,363.3629,162
704.7787,455.3669,140
348.9264,645.5674,27
158.0046,580.2116,99
773.209,467.0867,136
70.3888,452.0044,24
420.1467,88.0657,30
111.4355,537.4104,10
752.8499,286.3633,61
842.3066,997.933,156
742.0639,830.9416,53
9.3478,783.8839,63
33.8596,896.5245,11
256.4016,723.76,172
564.8462,210.5156,84
930.6313,580.7536,147
532.9633,942.1137,101
960.8806,610.4353,68
377.5252,242.7406,43
937.8963,142.7147,94
99.1574,645.6283,97
376.4585,739.9602,29
90.0888,348.0644,76
438.5187,41.4232,151
905.4255,664.7441,62
917.8862,182.8074,88
343.3172,507.7683,33
659.4063,244.7901,81
493.4478,985.8258,8
560.0787,326.7114,26
516.509,741.2062,154
788.2404,984.4976,97
751.149,47.1776,90
463.2274,51.4683,79
688.4799,882.4862,131
647.5384,87.6117,99
897.4036,554.4203,103
708.3792,62.4364,139
591.2142,727.9126,127
660.7531,28.9852,133
898.8617,203.751,121
471.2957,28.3629,22
567.591,440.1551,128
410.5605,598.1865,49
324.1904,210.6727,77
972.3985,16.5823,1
955.3846,400.6144,29
745.5028,56.1558,158
991.9763,568.1606,141
792.2805,635.2125,134
409.1129,750.7416,111
554.0067,636.4273,97
462.4335,806.5704,100
566.6822,897.1423,173
884.6558,647.2812,32
285.7931,380.3067,29
351.9066,171.2081,47
693.5346,121.989,114
712.9049,437.5893,70
452.6063,440.7991,76
155.3318,482.0586,33
558.3114,148.0218,25
440.2016,170.3457,10
170.1956,304.0004,109
753.9322,722.8445,47
818.6672,844.6607,32
143.7279,396.4606,38
815.3395,297.3436,40
705.0003,158.9333,46
475.1639,752.344,114
975.4926,441.3761,75
846.676,146.0334,94
688.4564,916.3761,84
78.8575,926.025,112
147.5839,984.2752,133
912.5997,355.6267,11
944.4573,626.3239,9
564.3639,854.5781,112
448.5369,488.1041,25
575.4015,995.5318,142
187.0252,41.1089,38
607.1022,578.2956,91
559.6785,446.4737,170
839.4038,57.3566,167
245.0234,352.7457,135
827.5019,730.5832,44
315.8516,510.9735,169
293.8115,692.9571,89
962.9572,222.6497,50
353.0168,127.1743,14
908.221,582.94,125
412.91,236.7947,65
982.776,481.758,107
983.4768,322.6693,92
573.6355,695.1388,106
581.1238,915.5284,74
742.4178,220.2093,166
146.2998,48.0308,11
388.5545,565.1242,95
406.966,19.6606,129
871.9275,630.31,19
780.2962,708.56,95
351.3982,339.7595,64
365.7822,520.6904,54
981.077,219.5043,80
803.9255,17.5533,19
714.0218,702.7465,96
462.9739,453.8144,156
944.8431,601.4247,134
861.9611,809.6169,29
746.1087,911.6929,92
161.5864,492.712,138
962.0656,5.2611,80
638.3297,285.0363,41
405.3603,275.2466,79
373.454,160.3297,34
532.4209,668.5026,94
199.9949,617.1429,171
282.7508,720.344,139
429.7939,222.4332,77
874.1722,699.7795,61
56.375,829.9294,72
835.3948,997.3393,24
594.1233,273.395,93
670.0261,319.6435,48
191.7535,652.7633,25
742.5004,690.1361,83
996.3473,251.9922,35
199.7675,17.4326,42
399.7501,672.6448,57
140.9917,482.0055,162
643.5022,564.1321,27
