709.6453,929.8498,0
525.0381,268.3285,14
662.4977,230.8824,22
595.4552,127.6868,20
262.0947,314.8373,15
296.1462,595.2562,8
925.3877,641.313,8
842.4437,810.2083,19
124.3639,26.3609,9
219.6604,348.7169,18
90.1134,93.3327,11
391.617,916.1976,5
728.1867,885.7926,10
962.0637,466.3259,18
898.1336,998.8338,18
801.2489,216.9565,19
72.9189,630.798,10
877.7795,12.7969,10
184.0449,641.3785,3
541.7944,310.6914,12
381.2465,78.5553,22
444.8508,198.9131,6
565.7735,271.683,9
376.5758,198.3221,2
544.7778,451.6055,7
441.5423,943.0192,17
268.453,903.5402,16
976.7788,930.6033,6
835.6578,423.6178,19
717.7827,857.639,10
423.2584,279.0722,8
100.0615,791.6378,3
459.3252,98.8087,22
274.0051,173.2541,18
407.9266,973.413,4
965.3079,749.9972,7
9.1171,93.5175,15
598.1856,730.2704,11
51.8461,117.0481,7
83.594,597.8856,13
439.4511,576.7892,6
