114.4137,70.875,0
866.2004,190.2236,153
311.7311,840.4811,141
148.5152,880.7419,95
945.8484,323.6193,147
224.8779,961.5107,148
322.6948,302.1678,86
498.435,741.6784,76
682.1934,736.6436,162
38.9347,921.4698,74
477.0687,66.7911,86
161.6655,924.8892,96
194.8057,128.5279,36
61.8986,331.4235,5
914.8432,307.1708,82
537.8911,47.5254,141
790.8029,878.2339,118
266.7477,660.1197,154
222.3864,14.6804,161
661.4202,700.1369,149
294.8522,543.7093,102
955.066,129.0811,20
146.0451,181.1939,64
892.5856,126.5699,155
265.8972,541.9785,104
941.1332,413.4553,75
902.9362,906.5259,127
803.0935,275.779,10
85.0724,345.4285,123
729.4902,767.7366,88
434.9608,997.1477,67
318.9441,559.3283,22
432.8301,360.0846,99
367.5259,571.8835,22
243.3422,949.4845,56
863.2064,31.2855,82
266.1265,179.7158,88
581.6724,535.4573,24
257.5002,576.8167,11
744.5408,320.6973,58
735.9521,34.8793,98
238.2076,438.9167,58
805.7691,228.3095,153
345.9031,841.2004,114
301.6176,971.7332,18
623.343,194.4642,39
565.0732,497.844,78
835.3687,902.2306,134
940.2746,248.3896,26
379.467,180.091,142
60.5302,632.4627,42
831.9794,826.1847,140
347.9343,973.7036,92
218.7168,768.0425,55
603.3547,986.3821,118
565.4137,852.0187,7
527.7905,255.5573,29
165.6012,674.8646,53
844.9261,637.1239,95
789.9728,279.381,27
119.8551,63.8114,34
903.3451,251.7449,59
475.8491,395.0606,74
621.4189,788.6937,121
561.2213,250.0375,135
837.6709,834.6853,155
842.3056,76.9179,108
895.1756,206.736,105
395.0246,906.9915,35
537.5758,268.3405,98
466.9134,62.3478,159
598.911,258.1918,77
24.95,551.323,44
132.4852,91.373,25
464.6042,379.8422,91
65.0698,830.3076,106
583.8744,946.6942,100
117.6461,695.8173,128
226.0749,206.8867,133
882.7259,237.2967,61
681.8857,982.7226,103
98.1681,555.3479,76
937.7612,74.4719,12
183.1249,201.7124,117
807.9445,202.302,130
924.3331,705.9583,134
672.6009,72.7858,149
337.5077,269.6256,28
467.4401,619.426,158
248.8603,630.796,113
644.8127,60.7097,104
45.2931,608.1719,16
918.8085,681.158,89
969.8881,488.8696,137
64.0466,982.5721,102
263.5214,591.0909,75
630.9331,717.1529,106
141.156,946.7804,151
466.8711,805.5633,96
479.0042,446.4326,44
740.5109,82.897,85
933.1882,234.4118,116
658.0217,240.0236,55
708.273,148.4302,151
3.8851,792.3949,138
680.252,278.2549,52
61.2232,786.2767,17
371.6208,465.8104,157
585.0626,368.5896,81
516.1382,296.3206,154
187.0248,574.2539,41
597.8627,192.8014,99
753.3267,220.9152,143
182.7393,68.8036,46
407.4394,428.0327,110
526.9766,724.7301,160
118.5504,280.5321,25
341.1279,517.1744,100
197.9314,221.4299,152
868.1464,589.8245,19
257.6651,37.6301,45
981.4652,938.8564,22
479.7895,976.0746,150
276.0762,876.1002,40
383.1961,72.98,64
457.2333,787.5805,44
936.0565,718.3177,134
660.7703,830.6991,135
164.8547,559.6284,153
626.4229,147.9799,149
979.452,696.2839,19
555.7489,880.057,131
772.8221,252.91,14
154.7958,679.1508,63
602.1326,254.7397,76
104.7865,357.0098,160
10.2998,83.2797,118
933.368,967.0434,103
426.4828,99.5902,88
415.8886,55.72,136
924.1877,621.007,109
997.0039,268.7383,112
16.3079,961.7359,96
4.2686,69.0501,12
327.3364,663.003,90
259.7222,98.5393,52
649.8391,757.3078,128
808.8505,293.8711,156
899.6272,836.0696,30
100.3199,134.9501,39
737.1023,50.7783,28
239.0408,750.1039,18
802.7363,329.7869,149
762.0083,878.8567,29
747.009,487.2429,8
652.0674,38.1209,148
652.3787,957.5865,93
121.6628,999.721,126
853.888,294.5606,161
861.9541,242.5892,92
780.6468,790.7305,145
356.3346,742.6275,148
319.9353,477.6934,24
789.8373,943.0428,114
339.1421,232.1247,95
410.4431,850.9641,64
599.2665,305.2299,106
72.6032,344.5752,20
606.379,367.4173,24
513.4363,366.0768,92
769.0473,21.5692,57
406.7272,198.5227,19
797.1515,985.74,31
531.6373,441.4347,57
366.9575,50.3317,53
148.9672,713.0295,154
969.8671,745.0958,101
27.54,660.1468,78
649.6691,699.3359,54
